height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.255, 1.095, 0.255]",3.0,0.7117969844906892,0.2882030155093072
3.0,"[0.255, 0.255, 1.095, 0.255]",3.051282051282051,0.7077323698277297,0.2922676301722548
3.0,"[0.255, 0.255, 1.095, 0.255]",3.1025641025641026,0.704644624657288,0.29535537534271805
3.0,"[0.255, 0.255, 1.095, 0.255]",3.1538461538461537,0.7025740315779151,0.2974259684220882
3.0,"[0.255, 0.255, 1.095, 0.255]",3.2051282051282053,0.7014992278030784,0.2985007721969209
3.0,"[0.255, 0.255, 1.095, 0.255]",3.2564102564102564,0.7013530728580513,0.2986469271424013
3.0,"[0.255, 0.255, 1.095, 0.255]",3.3076923076923075,0.7020356497526354,0.2979643502473378
3.0,"[0.255, 0.255, 1.095, 0.255]",3.358974358974359,0.7034252419778106,0.2965747580221924
3.0,"[0.255, 0.255, 1.095, 0.255]",3.41025641025641,0.7053879345932873,0.2946120654067714
3.0,"[0.255, 0.255, 1.095, 0.255]",3.4615384615384617,0.7077862827606131,0.292213717239395
3.0,"[0.255, 0.255, 1.095, 0.255]",3.5128205128205128,0.7104883363608675,0.28951166363913683
3.0,"[0.255, 0.255, 1.095, 0.255]",3.564102564102564,0.713376162628184,0.28662383737273495
3.0,"[0.255, 0.255, 1.095, 0.255]",3.6153846153846154,0.7163592759636105,0.283640724036434
3.0,"[0.255, 0.255, 1.095, 0.255]",3.6666666666666665,0.7194017754501486,0.2805982245498442
3.0,"[0.255, 0.255, 1.095, 0.255]",3.717948717948718,0.7226141673503227,0.27738583264968114
3.0,"[0.255, 0.255, 1.095, 0.255]",3.769230769230769,0.7267910771855939,0.27320892281411563
3.0,"[0.255, 0.255, 1.095, 0.255]",3.8205128205128203,0.7526012045512531,0.24739879544874774
3.0,"[0.255, 0.255, 1.095, 0.255]",3.871794871794872,0.7391761000522103,0.2608238999477872
3.0,"[0.255, 0.255, 1.095, 0.255]",3.923076923076923,0.7382903950139252,0.2617096049864411
3.0,"[0.255, 0.255, 1.095, 0.255]",3.9743589743589745,0.7387810887661578,0.26121891123386193
3.0,"[0.255, 0.255, 1.095, 0.255]",4.0256410256410255,0.7394333171891609,0.26056668281083967
3.0,"[0.255, 0.255, 1.095, 0.255]",4.076923076923077,0.7399014561425884,0.26009854385748393
3.0,"[0.255, 0.255, 1.095, 0.255]",4.128205128205128,0.7400896390584594,0.2599103609415372
3.0,"[0.255, 0.255, 1.095, 0.255]",4.17948717948718,0.7399807314251392,0.26001926857490376
3.0,"[0.255, 0.255, 1.095, 0.255]",4.230769230769231,0.739586167705212,0.26041383229411497
3.0,"[0.255, 0.255, 1.095, 0.255]",4.282051282051282,0.7389284454494653,0.26107155455049635
3.0,"[0.255, 0.255, 1.095, 0.255]",4.333333333333333,0.7380342332526094,0.2619657667473704
3.0,"[0.255, 0.255, 1.095, 0.255]",4.384615384615385,0.7369306336785161,0.26306936632179057
3.0,"[0.255, 0.255, 1.095, 0.255]",4.435897435897436,0.7356448833162531,0.2643551166837384
3.0,"[0.255, 0.255, 1.095, 0.255]",4.487179487179487,0.7342014253237934,0.26579857467654106
3.0,"[0.255, 0.255, 1.095, 0.255]",4.538461538461538,0.7326228288758193,0.2673771711243849
3.0,"[0.255, 0.255, 1.095, 0.255]",4.589743589743589,0.7309297775496697,0.2690702224502919
3.0,"[0.255, 0.255, 1.095, 0.255]",4.6410256410256405,0.7291394833167838,0.27086051668321065
3.0,"[0.255, 0.255, 1.095, 0.255]",4.6923076923076925,0.7272666791034272,0.27273332089678065
3.0,"[0.255, 0.255, 1.095, 0.255]",4.743589743589744,0.7253234772758135,0.27467652272416637
3.0,"[0.255, 0.255, 1.095, 0.255]",4.794871794871795,0.7233193600770595,0.2766806399229376
3.0,"[0.255, 0.255, 1.095, 0.255]",4.846153846153846,0.7212611788502885,0.278738821149769
3.0,"[0.255, 0.255, 1.095, 0.255]",4.897435897435898,0.7191531108205975,0.2808468891794209
3.0,"[0.255, 0.255, 1.095, 0.255]",4.948717948717949,0.7169965645391438,0.28300343546085527
3.0,"[0.255, 0.255, 1.095, 0.255]",5.0,0.7147900301002126,0.28520996989977904
