height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.495, 0.855, 0.975]",3.0,0.707475694520609,0.29252430547936376
3.0,"[0.255, 0.495, 0.855, 0.975]",3.051282051282051,0.7038535036721097,0.29614649632789053
3.0,"[0.255, 0.495, 0.855, 0.975]",3.1025641025641026,0.7009845478402843,0.2990154521597934
3.0,"[0.255, 0.495, 0.855, 0.975]",3.1538461538461537,0.6989807550634476,0.3010192449367248
3.0,"[0.255, 0.495, 0.855, 0.975]",3.2051282051282053,0.6978991335613153,0.30210086643866607
3.0,"[0.255, 0.495, 0.855, 0.975]",3.2564102564102564,0.6977488663230456,0.3022511336769551
3.0,"[0.255, 0.495, 0.855, 0.975]",3.3076923076923075,0.6985013758522306,0.3014986241477637
3.0,"[0.255, 0.495, 0.855, 0.975]",3.358974358974359,0.7000964639676854,0.2999035360322856
3.0,"[0.255, 0.495, 0.855, 0.975]",3.41025641025641,0.7024462923609889,0.2975537076390055
3.0,"[0.255, 0.495, 0.855, 0.975]",3.4615384615384617,0.7054386206181409,0.294561379381858
3.0,"[0.255, 0.495, 0.855, 0.975]",3.5128205128205128,0.70894433220833,0.29105566779162545
3.0,"[0.255, 0.495, 0.855, 0.975]",3.564102564102564,0.7128209989165276,0.2871790010834712
3.0,"[0.255, 0.495, 0.855, 0.975]",3.6153846153846154,0.7169216641601593,0.28307833583998
3.0,"[0.255, 0.495, 0.855, 0.975]",3.6666666666666665,0.7211028996887786,0.2788971003112229
3.0,"[0.255, 0.495, 0.855, 0.975]",3.717948717948718,0.7252331289022746,0.27476687109779485
3.0,"[0.255, 0.495, 0.855, 0.975]",3.769230769230769,0.7292178293367428,0.2707821706632025
3.0,"[0.255, 0.495, 0.855, 0.975]",3.8205128205128203,0.7346191306302118,0.2653808693695304
3.0,"[0.255, 0.495, 0.855, 0.975]",3.871794871794872,0.7357791007216972,0.26422089927838005
3.0,"[0.255, 0.495, 0.855, 0.975]",3.923076923076923,0.7388069647133373,0.26119303528666077
3.0,"[0.255, 0.495, 0.855, 0.975]",3.9743589743589745,0.7413193082969055,0.25868069170321484
3.0,"[0.255, 0.495, 0.855, 0.975]",4.0256410256410255,0.7433376098143777,0.25666239018560993
3.0,"[0.255, 0.495, 0.855, 0.975]",4.076923076923077,0.7448757612678426,0.25512423873211076
3.0,"[0.255, 0.495, 0.855, 0.975]",4.128205128205128,0.7459497586238552,0.2540502413761438
3.0,"[0.255, 0.495, 0.855, 0.975]",4.17948717948718,0.7465817463069999,0.25341825369325766
3.0,"[0.255, 0.495, 0.855, 0.975]",4.230769230769231,0.7467997928453439,0.2532002071547089
3.0,"[0.255, 0.495, 0.855, 0.975]",4.282051282051282,0.7466356655543575,0.2533643344455623
3.0,"[0.255, 0.495, 0.855, 0.975]",4.333333333333333,0.7461233830530845,0.2538766169470028
3.0,"[0.255, 0.495, 0.855, 0.975]",4.384615384615385,0.7452975051293498,0.2547024948706501
3.0,"[0.255, 0.495, 0.855, 0.975]",4.435897435897436,0.7441924767144382,0.25580752328559764
3.0,"[0.255, 0.495, 0.855, 0.975]",4.487179487179487,0.7428408606863933,0.2571591393135872
3.0,"[0.255, 0.495, 0.855, 0.975]",4.538461538461538,0.7412732446746332,0.25872675532567874
3.0,"[0.255, 0.495, 0.855, 0.975]",4.589743589743589,0.7395180635294871,0.2604819364705092
3.0,"[0.255, 0.495, 0.855, 0.975]",4.6410256410256405,0.7376002350728603,0.26239976492715167
3.0,"[0.255, 0.495, 0.855, 0.975]",4.6923076923076925,0.7355417428759837,0.2644582571240128
3.0,"[0.255, 0.495, 0.855, 0.975]",4.743589743589744,0.7333610470412317,0.26663895295864126
3.0,"[0.255, 0.495, 0.855, 0.975]",4.794871794871795,0.731073027722536,0.2689269722774645
3.0,"[0.255, 0.495, 0.855, 0.975]",4.846153846153846,0.7286887407856708,0.2713112592143567
3.0,"[0.255, 0.495, 0.855, 0.975]",4.897435897435898,0.7262150774577599,0.2737849225422929
3.0,"[0.255, 0.495, 0.855, 0.975]",4.948717948717949,0.7236542559330624,0.276345744066937
3.0,"[0.255, 0.495, 0.855, 0.975]",5.0,0.7210030337437474,0.2789969662562514
