height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.975, 1.215, 0.255]",3.0,0.7800375284003375,0.21996247159964344
2.0,"[0.975, 0.975, 1.215, 0.255]",3.051282051282051,0.7783068457696039,0.22169315423038571
2.0,"[0.975, 0.975, 1.215, 0.255]",3.1025641025641026,0.7757486932194125,0.2242513067805773
2.0,"[0.975, 0.975, 1.215, 0.255]",3.1538461538461537,0.772441967451648,0.2275580325483544
2.0,"[0.975, 0.975, 1.215, 0.255]",3.2051282051282053,0.7685311355889233,0.23146886441108616
2.0,"[0.975, 0.975, 1.215, 0.255]",3.2564102564102564,0.7641651825298167,0.23583481747018364
2.0,"[0.975, 0.975, 1.215, 0.255]",3.3076923076923075,0.7594800585322676,0.24051994146771238
2.0,"[0.975, 0.975, 1.215, 0.255]",3.358974358974359,0.7545935052956818,0.24540649470431228
2.0,"[0.975, 0.975, 1.215, 0.255]",3.41025641025641,0.7496038797816015,0.2503961202183986
2.0,"[0.975, 0.975, 1.215, 0.255]",3.4615384615384617,0.7445898396702301,0.2554101603297679
2.0,"[0.975, 0.975, 1.215, 0.255]",3.5128205128205128,0.7396132605473353,0.2603867394526639
2.0,"[0.975, 0.975, 1.215, 0.255]",3.564102564102564,0.7347181271418173,0.26528187285818033
2.0,"[0.975, 0.975, 1.215, 0.255]",3.6153846153846154,0.7299333240890455,0.27006667591093564
2.0,"[0.975, 0.975, 1.215, 0.255]",3.6666666666666665,0.7252787763038426,0.2747212236961569
2.0,"[0.975, 0.975, 1.215, 0.255]",3.717948717948718,0.7207982737430864,0.27920172625691425
2.0,"[0.975, 0.975, 1.215, 0.255]",3.769230769230769,0.7168571959014017,0.28314280409860404
2.0,"[0.975, 0.975, 1.215, 0.255]",3.8205128205128203,0.738407813354985,0.2615921866450077
2.0,"[0.975, 0.975, 1.215, 0.255]",3.871794871794872,0.7180376287539627,0.28196237124603707
2.0,"[0.975, 0.975, 1.215, 0.255]",3.923076923076923,0.7144064194662872,0.2855935805337269
2.0,"[0.975, 0.975, 1.215, 0.255]",3.9743589743589745,0.7124701520048786,0.2875298479951339
2.0,"[0.975, 0.975, 1.215, 0.255]",4.0256410256410255,0.7110462732111246,0.2889537267888727
2.0,"[0.975, 0.975, 1.215, 0.255]",4.076923076923077,0.7097562657730044,0.2902437342269954
2.0,"[0.975, 0.975, 1.215, 0.255]",4.128205128205128,0.7085596211989997,0.29144037880098694
2.0,"[0.975, 0.975, 1.215, 0.255]",4.17948717948718,0.7074987332656394,0.29250126673442234
2.0,"[0.975, 0.975, 1.215, 0.255]",4.230769230769231,0.7066129478979778,0.2933870521020106
2.0,"[0.975, 0.975, 1.215, 0.255]",4.282051282051282,0.705917072259989,0.2940829277400749
2.0,"[0.975, 0.975, 1.215, 0.255]",4.333333333333333,0.7054131664445782,0.2945868335554221
2.0,"[0.975, 0.975, 1.215, 0.255]",4.384615384615385,0.7050955095145256,0.29490449048551115
2.0,"[0.975, 0.975, 1.215, 0.255]",4.435897435897436,0.7049551988049637,0.29504480119503745
2.0,"[0.975, 0.975, 1.215, 0.255]",4.487179487179487,0.7049806871489591,0.2950193128510414
2.0,"[0.975, 0.975, 1.215, 0.255]",4.538461538461538,0.70515985042261,0.29484014957739685
2.0,"[0.975, 0.975, 1.215, 0.255]",4.589743589743589,0.705480547873629,0.2945194521262909
2.0,"[0.975, 0.975, 1.215, 0.255]",4.6410256410256405,0.7059298037355198,0.29407019626448067
2.0,"[0.975, 0.975, 1.215, 0.255]",4.6923076923076925,0.7064961467947097,0.2935038532052788
2.0,"[0.975, 0.975, 1.215, 0.255]",4.743589743589744,0.707167947341846,0.2928320526581524
2.0,"[0.975, 0.975, 1.215, 0.255]",4.794871794871795,0.7079339638510546,0.2920660361489488
2.0,"[0.975, 0.975, 1.215, 0.255]",4.846153846153846,0.7087836191932235,0.2912163808067647
2.0,"[0.975, 0.975, 1.215, 0.255]",4.897435897435898,0.7097070440312212,0.2902929559687791
2.0,"[0.975, 0.975, 1.215, 0.255]",4.948717948717949,0.7106951834247591,0.28930481657524104
2.0,"[0.975, 0.975, 1.215, 0.255]",5.0,0.7117399642435048,0.28826003575649656
