height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.855, 0.135, 0.975]",3.0,0.7644244457006769,0.23557555429934063
5.0,"[0.735, 0.855, 0.135, 0.975]",3.051282051282051,0.7663688019289878,0.23363119807100957
5.0,"[0.735, 0.855, 0.135, 0.975]",3.1025641025641026,0.764639782897202,0.23536021710288124
5.0,"[0.735, 0.855, 0.135, 0.975]",3.1538461538461537,0.7596856315412459,0.24031436845837886
5.0,"[0.735, 0.855, 0.135, 0.975]",3.2051282051282053,0.7523928999125687,0.24760710008742154
5.0,"[0.735, 0.855, 0.135, 0.975]",3.2564102564102564,0.7438437261512277,0.25615627384876083
5.0,"[0.735, 0.855, 0.135, 0.975]",3.3076923076923075,0.7350802716708883,0.2649197283291151
5.0,"[0.735, 0.855, 0.135, 0.975]",3.358974358974359,0.7269436252571329,0.27305637474286465
5.0,"[0.735, 0.855, 0.135, 0.975]",3.41025641025641,0.7200067163755539,0.27999328362444337
5.0,"[0.735, 0.855, 0.135, 0.975]",3.4615384615384617,0.7146041384110272,0.28539586158897523
5.0,"[0.735, 0.855, 0.135, 0.975]",3.5128205128205128,0.7109711931673556,0.28902880683265175
5.0,"[0.735, 0.855, 0.135, 0.975]",3.564102564102564,0.7094478308409728,0.2905521691590886
5.0,"[0.735, 0.855, 0.135, 0.975]",3.6153846153846154,0.7104499346745539,0.28955006532544736
5.0,"[0.735, 0.855, 0.135, 0.975]",3.6666666666666665,0.7138573473031654,0.28614265269683636
5.0,"[0.735, 0.855, 0.135, 0.975]",3.717948717948718,0.7186881956195443,0.2813118043804591
5.0,"[0.735, 0.855, 0.135, 0.975]",3.769230769230769,0.7238739922141213,0.2761260077869935
5.0,"[0.735, 0.855, 0.135, 0.975]",3.8205128205128203,0.7290077019794463,0.2709922980200361
5.0,"[0.735, 0.855, 0.135, 0.975]",3.871794871794872,0.7331071808197944,0.2668928191802195
5.0,"[0.735, 0.855, 0.135, 0.975]",3.923076923076923,0.7360577671396864,0.2639422328602642
5.0,"[0.735, 0.855, 0.135, 0.975]",3.9743589743589745,0.744447199942458,0.2555528000575404
5.0,"[0.735, 0.855, 0.135, 0.975]",4.0256410256410255,0.7476852332925448,0.2523147667074552
5.0,"[0.735, 0.855, 0.135, 0.975]",4.076923076923077,0.750445220149874,0.24955477985012733
5.0,"[0.735, 0.855, 0.135, 0.975]",4.128205128205128,0.7524324059440587,0.24756759405593337
5.0,"[0.735, 0.855, 0.135, 0.975]",4.17948717948718,0.7535530567726307,0.2464469432273703
5.0,"[0.735, 0.855, 0.135, 0.975]",4.230769230769231,0.753789289672389,0.24621071032761002
5.0,"[0.735, 0.855, 0.135, 0.975]",4.282051282051282,0.7531717530358238,0.2468282469641768
5.0,"[0.735, 0.855, 0.135, 0.975]",4.333333333333333,0.751768392904131,0.24823160709586722
5.0,"[0.735, 0.855, 0.135, 0.975]",4.384615384615385,0.7496744850492139,0.250325514950789
5.0,"[0.735, 0.855, 0.135, 0.975]",4.435897435897436,0.7470034082004222,0.25299659179957806
5.0,"[0.735, 0.855, 0.135, 0.975]",4.487179487179487,0.7438776304377558,0.2561223695616371
5.0,"[0.735, 0.855, 0.135, 0.975]",4.538461538461538,0.7404213715843583,0.25957862841566515
5.0,"[0.735, 0.855, 0.135, 0.975]",4.589743589743589,0.7367543259639323,0.26324567403606663
5.0,"[0.735, 0.855, 0.135, 0.975]",4.6410256410256405,0.732985553219257,0.26701444678074054
5.0,"[0.735, 0.855, 0.135, 0.975]",4.6923076923076925,0.7292109183416453,0.27078908165839727
5.0,"[0.735, 0.855, 0.135, 0.975]",4.743589743589744,0.7255110264535597,0.2744889735464585
5.0,"[0.735, 0.855, 0.135, 0.975]",4.794871794871795,0.7219516183317356,0.27804838166826035
5.0,"[0.735, 0.855, 0.135, 0.975]",4.846153846153846,0.7185852653183379,0.2814147346816619
5.0,"[0.735, 0.855, 0.135, 0.975]",4.897435897435898,0.7154541098899243,0.2845458901100985
5.0,"[0.735, 0.855, 0.135, 0.975]",4.948717948717949,0.7125928734684714,0.2874071265315285
5.0,"[0.735, 0.855, 0.135, 0.975]",5.0,0.7100314499536604,0.2899685500463674
