height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.735, 0.975, 0.855]",3.0,0.7174326799630678,0.2825673200366928
10.0,"[0.255, 0.735, 0.975, 0.855]",3.051282051282051,0.7073700892992166,0.2926299107007849
10.0,"[0.255, 0.735, 0.975, 0.855]",3.1025641025641026,0.7081436055745743,0.2918563944254268
10.0,"[0.255, 0.735, 0.975, 0.855]",3.1538461538461537,0.7193893491637698,0.28061065083622994
10.0,"[0.255, 0.735, 0.975, 0.855]",3.2051282051282053,0.7363428493362019,0.26365715066379775
10.0,"[0.255, 0.735, 0.975, 0.855]",3.2564102564102564,0.7504619749359743,0.24953802506403547
10.0,"[0.255, 0.735, 0.975, 0.855]",3.3076923076923075,0.7547660350991086,0.24523396490083427
10.0,"[0.255, 0.735, 0.975, 0.855]",3.358974358974359,0.7480248843544821,0.25197511564550035
10.0,"[0.255, 0.735, 0.975, 0.855]",3.41025641025641,0.7341387636048129,0.2658612363951862
10.0,"[0.255, 0.735, 0.975, 0.855]",3.4615384615384617,0.719620360826397,0.28037963917360165
10.0,"[0.255, 0.735, 0.975, 0.855]",3.5128205128205128,0.7098840362889586,0.29011596371104187
10.0,"[0.255, 0.735, 0.975, 0.855]",3.564102564102564,0.7062553162476254,0.2937446837523476
10.0,"[0.255, 0.735, 0.975, 0.855]",3.6153846153846154,0.7080583352053647,0.291941664794637
10.0,"[0.255, 0.735, 0.975, 0.855]",3.6666666666666665,0.7144543133795146,0.285545686620484
10.0,"[0.255, 0.735, 0.975, 0.855]",3.717948717948718,0.7248229040205652,0.275177095979624
10.0,"[0.255, 0.735, 0.975, 0.855]",3.769230769230769,0.7374600648807524,0.26253993511917545
10.0,"[0.255, 0.735, 0.975, 0.855]",3.8205128205128203,0.7474273067189505,0.25257269328101273
10.0,"[0.255, 0.735, 0.975, 0.855]",3.871794871794872,0.752703908397146,0.2472960916028545
10.0,"[0.255, 0.735, 0.975, 0.855]",3.923076923076923,0.749296163610558,0.2507038363893858
10.0,"[0.255, 0.735, 0.975, 0.855]",3.9743589743589745,0.742904020796897,0.2570959792030924
10.0,"[0.255, 0.735, 0.975, 0.855]",4.0256410256410255,0.7363866459961524,0.2636133540038515
10.0,"[0.255, 0.735, 0.975, 0.855]",4.076923076923077,0.7228374265089856,0.27716257349099244
10.0,"[0.255, 0.735, 0.975, 0.855]",4.128205128205128,0.7129363290381854,0.28706367096178415
10.0,"[0.255, 0.735, 0.975, 0.855]",4.17948717948718,0.7051926041879667,0.29480739581203314
10.0,"[0.255, 0.735, 0.975, 0.855]",4.230769230769231,0.7007029403589256,0.2992970596409719
10.0,"[0.255, 0.735, 0.975, 0.855]",4.282051282051282,0.7000503163508395,0.2999496836491624
10.0,"[0.255, 0.735, 0.975, 0.855]",4.333333333333333,0.7031842908430779,0.2968157091569189
10.0,"[0.255, 0.735, 0.975, 0.855]",4.384615384615385,0.7093419636409727,0.2906580363590293
10.0,"[0.255, 0.735, 0.975, 0.855]",4.435897435897436,0.7172919866324753,0.28270801336753126
10.0,"[0.255, 0.735, 0.975, 0.855]",4.487179487179487,0.7257588769546168,0.2742411230453641
10.0,"[0.255, 0.735, 0.975, 0.855]",4.538461538461538,0.7336742209889047,0.26632577901105886
10.0,"[0.255, 0.735, 0.975, 0.855]",4.589743589743589,0.7402129653017988,0.259787034698202
10.0,"[0.255, 0.735, 0.975, 0.855]",4.6410256410256405,0.7447678799273694,0.2552321200726034
10.0,"[0.255, 0.735, 0.975, 0.855]",4.6923076923076925,0.7469477307106578,0.25305226928925734
10.0,"[0.255, 0.735, 0.975, 0.855]",4.743589743589744,0.746599373422698,0.253400626577303
10.0,"[0.255, 0.735, 0.975, 0.855]",4.794871794871795,0.743852291161742,0.2561477088382564
10.0,"[0.255, 0.735, 0.975, 0.855]",4.846153846153846,0.7391919651982848,0.2608080348017763
10.0,"[0.255, 0.735, 0.975, 0.855]",4.897435897435898,0.7334683989531133,0.2665316010468753
10.0,"[0.255, 0.735, 0.975, 0.855]",4.948717948717949,0.7275948052151419,0.27240519478485625
10.0,"[0.255, 0.735, 0.975, 0.855]",5.0,0.7220795260266499,0.27792047397331443
