height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 0.255, 0.255, 0.855]",3.0,0.7119694312621934,0.28803056873779104
7.0,"[0.615, 0.255, 0.255, 0.855]",3.051282051282051,0.7202302363679632,0.2797697636320389
7.0,"[0.615, 0.255, 0.255, 0.855]",3.1025641025641026,0.7283446302285446,0.2716553697715457
7.0,"[0.615, 0.255, 0.255, 0.855]",3.1538461538461537,0.7337880502408471,0.2662119497591367
7.0,"[0.615, 0.255, 0.255, 0.855]",3.2051282051282053,0.7354471331631868,0.2645528668370041
7.0,"[0.615, 0.255, 0.255, 0.855]",3.2564102564102564,0.7332066294126163,0.26679337058759434
7.0,"[0.615, 0.255, 0.255, 0.855]",3.3076923076923075,0.7278607973231008,0.2721392026768989
7.0,"[0.615, 0.255, 0.255, 0.855]",3.358974358974359,0.7212239075342879,0.27877609246564583
7.0,"[0.615, 0.255, 0.255, 0.855]",3.41025641025641,0.7153127347643425,0.2846872652356946
7.0,"[0.615, 0.255, 0.255, 0.855]",3.4615384615384617,0.7109024228613247,0.289097577138625
7.0,"[0.615, 0.255, 0.255, 0.855]",3.5128205128205128,0.707590142376849,0.29240985762315264
7.0,"[0.615, 0.255, 0.255, 0.855]",3.564102564102564,0.704756402826425,0.29524359717356585
7.0,"[0.615, 0.255, 0.255, 0.855]",3.6153846153846154,0.701959184603505,0.29804081539649063
7.0,"[0.615, 0.255, 0.255, 0.855]",3.6666666666666665,0.6993671469428393,0.3006328530571636
7.0,"[0.615, 0.255, 0.255, 0.855]",3.717948717948718,0.7001794543514918,0.29982054564846067
7.0,"[0.615, 0.255, 0.255, 0.855]",3.769230769230769,0.7082464383803286,0.291753561619667
7.0,"[0.615, 0.255, 0.255, 0.855]",3.8205128205128203,0.7205282209213808,0.2794717790785643
7.0,"[0.615, 0.255, 0.255, 0.855]",3.871794871794872,0.7168416350899375,0.28315836490998486
7.0,"[0.615, 0.255, 0.255, 0.855]",3.923076923076923,0.727993269960977,0.27200673003902315
7.0,"[0.615, 0.255, 0.255, 0.855]",3.9743589743589745,0.726318082756365,0.2736819172436361
7.0,"[0.615, 0.255, 0.255, 0.855]",4.0256410256410255,0.727914246158251,0.272085753841725
7.0,"[0.615, 0.255, 0.255, 0.855]",4.076923076923077,0.7289891027430467,0.2710108972569553
7.0,"[0.615, 0.255, 0.255, 0.855]",4.128205128205128,0.72921744042349,0.2707825595765088
7.0,"[0.615, 0.255, 0.255, 0.855]",4.17948717948718,0.7285642283571427,0.2714357716429015
7.0,"[0.615, 0.255, 0.255, 0.855]",4.230769230769231,0.7271053763180086,0.27289462368205253
7.0,"[0.615, 0.255, 0.255, 0.855]",4.282051282051282,0.7249788511392193,0.2750211488607801
7.0,"[0.615, 0.255, 0.255, 0.855]",4.333333333333333,0.7223570138656021,0.2776429861343954
7.0,"[0.615, 0.255, 0.255, 0.855]",4.384615384615385,0.719424515270295,0.28057548472970556
7.0,"[0.615, 0.255, 0.255, 0.855]",4.435897435897436,0.7163615953611354,0.2836384046388648
7.0,"[0.615, 0.255, 0.255, 0.855]",4.487179487179487,0.7133320977778598,0.28666790222214245
7.0,"[0.615, 0.255, 0.255, 0.855]",4.538461538461538,0.7104761032788582,0.2895238967211415
7.0,"[0.615, 0.255, 0.255, 0.855]",4.589743589743589,0.7079065373080377,0.2920934626919937
7.0,"[0.615, 0.255, 0.255, 0.855]",4.6410256410256405,0.7057076324951123,0.29429236750494076
7.0,"[0.615, 0.255, 0.255, 0.855]",4.6923076923076925,0.7039385352384073,0.29606146476163314
7.0,"[0.615, 0.255, 0.255, 0.855]",4.743589743589744,0.7026357526205957,0.2973642473794458
7.0,"[0.615, 0.255, 0.255, 0.855]",4.794871794871795,0.7018196543175476,0.29818034568243507
7.0,"[0.615, 0.255, 0.255, 0.855]",4.846153846153846,0.7015012318254378,0.29849876817456705
7.0,"[0.615, 0.255, 0.255, 0.855]",4.897435897435898,0.7016867381342826,0.29831326186571877
7.0,"[0.615, 0.255, 0.255, 0.855]",4.948717948717949,0.7023747782007568,0.29762522179920364
7.0,"[0.615, 0.255, 0.255, 0.855]",5.0,0.7035411794094107,0.29645882059058976
