height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 1.215, 0.495, 0.255]",3.0,0.7109994863530409,0.2890005136469555
8.0,"[1.095, 1.215, 0.495, 0.255]",3.051282051282051,0.7184797696018606,0.28152023039828933
8.0,"[1.095, 1.215, 0.495, 0.255]",3.1025641025641026,0.7339609967854285,0.2660390032145687
8.0,"[1.095, 1.215, 0.495, 0.255]",3.1538461538461537,0.7504925018736895,0.24950749812630824
8.0,"[1.095, 1.215, 0.495, 0.255]",3.2051282051282053,0.7607581542147281,0.23924184578524235
8.0,"[1.095, 1.215, 0.495, 0.255]",3.2564102564102564,0.76113399635742,0.23886600364258145
8.0,"[1.095, 1.215, 0.495, 0.255]",3.3076923076923075,0.7524853964132606,0.2475146035867362
8.0,"[1.095, 1.215, 0.495, 0.255]",3.358974358974359,0.7389546366833115,0.26104536331674005
8.0,"[1.095, 1.215, 0.495, 0.255]",3.41025641025641,0.7250316595044192,0.27496834049557256
8.0,"[1.095, 1.215, 0.495, 0.255]",3.4615384615384617,0.7138651915705474,0.2861348084296529
8.0,"[1.095, 1.215, 0.495, 0.255]",3.5128205128205128,0.7071812243820275,0.29281877561797065
8.0,"[1.095, 1.215, 0.495, 0.255]",3.564102564102564,0.7057249728276913,0.29427502717242615
8.0,"[1.095, 1.215, 0.495, 0.255]",3.6153846153846154,0.7093154497487351,0.29068455025126483
8.0,"[1.095, 1.215, 0.495, 0.255]",3.6666666666666665,0.716977561571916,0.2830224384280834
8.0,"[1.095, 1.215, 0.495, 0.255]",3.717948717948718,0.7275331355273129,0.27246686447269136
8.0,"[1.095, 1.215, 0.495, 0.255]",3.769230769230769,0.7395330205705343,0.2604669794294541
8.0,"[1.095, 1.215, 0.495, 0.255]",3.8205128205128203,0.7513361116582559,0.2486638883416427
8.0,"[1.095, 1.215, 0.495, 0.255]",3.871794871794872,0.7590953078158478,0.2409046921841492
8.0,"[1.095, 1.215, 0.495, 0.255]",3.923076923076923,0.7633999601500334,0.23660003984996356
8.0,"[1.095, 1.215, 0.495, 0.255]",3.9743589743589745,0.7625441886945432,0.2374558113054829
8.0,"[1.095, 1.215, 0.495, 0.255]",4.0256410256410255,0.7575550275612756,0.24244497243872073
8.0,"[1.095, 1.215, 0.495, 0.255]",4.076923076923077,0.7477062581219136,0.2522937418780816
8.0,"[1.095, 1.215, 0.495, 0.255]",4.128205128205128,0.7371921650898932,0.2628078349101553
8.0,"[1.095, 1.215, 0.495, 0.255]",4.17948717948718,0.7261253821283977,0.2738746178715947
8.0,"[1.095, 1.215, 0.495, 0.255]",4.230769230769231,0.7154774016680321,0.28452259833196586
8.0,"[1.095, 1.215, 0.495, 0.255]",4.282051282051282,0.7060024959621103,0.2939975040378501
8.0,"[1.095, 1.215, 0.495, 0.255]",4.333333333333333,0.6983481688806099,0.30165183111941574
8.0,"[1.095, 1.215, 0.495, 0.255]",4.384615384615385,0.6931742599293248,0.3068257400707012
8.0,"[1.095, 1.215, 0.495, 0.255]",4.435897435897436,0.6912059370724689,0.3087940629274522
8.0,"[1.095, 1.215, 0.495, 0.255]",4.487179487179487,0.6931179573724766,0.30688204262768976
8.0,"[1.095, 1.215, 0.495, 0.255]",4.538461538461538,0.699201554461343,0.3007984455386378
8.0,"[1.095, 1.215, 0.495, 0.255]",4.589743589743589,0.7089656862750956,0.2910343137249627
8.0,"[1.095, 1.215, 0.495, 0.255]",4.6410256410256405,0.7210555975757369,0.27894440242436097
8.0,"[1.095, 1.215, 0.495, 0.255]",4.6923076923076925,0.7336885246980986,0.2663114753019467
8.0,"[1.095, 1.215, 0.495, 0.255]",4.743589743589744,0.7452784473450548,0.2547215526549516
8.0,"[1.095, 1.215, 0.495, 0.255]",4.794871794871795,0.754799862014817,0.24520013798507567
8.0,"[1.095, 1.215, 0.495, 0.255]",4.846153846153846,0.7617821012219818,0.23821789877780228
8.0,"[1.095, 1.215, 0.495, 0.255]",4.897435897435898,0.766121753471097,0.23387824652890518
8.0,"[1.095, 1.215, 0.495, 0.255]",4.948717948717949,0.7678918354288158,0.23210816457117583
8.0,"[1.095, 1.215, 0.495, 0.255]",5.0,0.7672073442792487,0.23279265572094693
