height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 1.095, 1.095, 0.975]",3.0,0.793527398981735,0.2064726010182801
2.0,"[1.095, 1.095, 1.095, 0.975]",3.051282051282051,0.7915974323597779,0.20840256764022558
2.0,"[1.095, 1.095, 1.095, 0.975]",3.1025641025641026,0.7894443229812844,0.2105556770187423
2.0,"[1.095, 1.095, 1.095, 0.975]",3.1538461538461537,0.7865312973614571,0.21346870263856874
2.0,"[1.095, 1.095, 1.095, 0.975]",3.2051282051282053,0.7828424902827412,0.2171575097172593
2.0,"[1.095, 1.095, 1.095, 0.975]",3.2564102564102564,0.778521902227728,0.22147809777226923
2.0,"[1.095, 1.095, 1.095, 0.975]",3.3076923076923075,0.7737383700107848,0.22626162998921556
2.0,"[1.095, 1.095, 1.095, 0.975]",3.358974358974359,0.76864936913812,0.23135063086187566
2.0,"[1.095, 1.095, 1.095, 0.975]",3.41025641025641,0.763392509163279,0.23660749083672217
2.0,"[1.095, 1.095, 1.095, 0.975]",3.4615384615384617,0.7580843717272847,0.2419156282727175
2.0,"[1.095, 1.095, 1.095, 0.975]",3.5128205128205128,0.752821682486872,0.24717831751313102
2.0,"[1.095, 1.095, 1.095, 0.975]",3.564102564102564,0.7476828899388405,0.25231711006115914
2.0,"[1.095, 1.095, 1.095, 0.975]",3.6153846153846154,0.7427302870516744,0.25726971294833845
2.0,"[1.095, 1.095, 1.095, 0.975]",3.6666666666666665,0.7380122697587691,0.2619877302412237
2.0,"[1.095, 1.095, 1.095, 0.975]",3.717948717948718,0.7335664301976625,0.26643356980235455
2.0,"[1.095, 1.095, 1.095, 0.975]",3.769230769230769,0.7294287463841332,0.2705712536158657
2.0,"[1.095, 1.095, 1.095, 0.975]",3.8205128205128203,0.7263151570594442,0.2736848429405557
2.0,"[1.095, 1.095, 1.095, 0.975]",3.871794871794872,0.7222508254865715,0.2777491745134285
2.0,"[1.095, 1.095, 1.095, 0.975]",3.923076923076923,0.718922831444906,0.281077168555092
2.0,"[1.095, 1.095, 1.095, 0.975]",3.9743589743589745,0.7160400382521236,0.28395996174787425
2.0,"[1.095, 1.095, 1.095, 0.975]",4.0256410256410255,0.7135013486556562,0.28649865134434466
2.0,"[1.095, 1.095, 1.095, 0.975]",4.076923076923077,0.7112800067404099,0.2887199932596178
2.0,"[1.095, 1.095, 1.095, 0.975]",4.128205128205128,0.7093590492558616,0.2906409507441381
2.0,"[1.095, 1.095, 1.095, 0.975]",4.17948717948718,0.707719859249311,0.29228014075068576
2.0,"[1.095, 1.095, 1.095, 0.975]",4.230769230769231,0.706360502702932,0.29363949729707595
2.0,"[1.095, 1.095, 1.095, 0.975]",4.282051282051282,0.7052654997015276,0.2947345002984772
2.0,"[1.095, 1.095, 1.095, 0.975]",4.333333333333333,0.7044212488123349,0.2955787511876641
2.0,"[1.095, 1.095, 1.095, 0.975]",4.384615384615385,0.7038137648686839,0.2961862351313135
2.0,"[1.095, 1.095, 1.095, 0.975]",4.435897435897436,0.7034289405838229,0.29657105941617445
2.0,"[1.095, 1.095, 1.095, 0.975]",4.487179487179487,0.7032526075332668,0.29674739246673226
2.0,"[1.095, 1.095, 1.095, 0.975]",4.538461538461538,0.7032708559648644,0.296729144035125
2.0,"[1.095, 1.095, 1.095, 0.975]",4.589743589743589,0.7034700729026218,0.29652992709738324
2.0,"[1.095, 1.095, 1.095, 0.975]",4.6410256410256405,0.7038353945943838,0.2961646054056162
2.0,"[1.095, 1.095, 1.095, 0.975]",4.6923076923076925,0.7043559231518136,0.29564407684818467
2.0,"[1.095, 1.095, 1.095, 0.975]",4.743589743589744,0.7050193627175009,0.2949806372824969
2.0,"[1.095, 1.095, 1.095, 0.975]",4.794871794871795,0.7058136212681986,0.2941863787317923
2.0,"[1.095, 1.095, 1.095, 0.975]",4.846153846153846,0.7067273310373008,0.2932726689627241
2.0,"[1.095, 1.095, 1.095, 0.975]",4.897435897435898,0.7077497337193346,0.2922502662806809
2.0,"[1.095, 1.095, 1.095, 0.975]",4.948717948717949,0.708870688205775,0.29112931179423246
2.0,"[1.095, 1.095, 1.095, 0.975]",5.0,0.7100807115373273,0.28991928846264875
