height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.495, 0.135, 1.095]",3.0,0.7144551810290253,0.28554481897096445
3.0,"[0.855, 0.495, 0.135, 1.095]",3.051282051282051,0.710666335249115,0.2893336647508852
3.0,"[0.855, 0.495, 0.135, 1.095]",3.1025641025641026,0.7084569838788302,0.29154301612116845
3.0,"[0.855, 0.495, 0.135, 1.095]",3.1538461538461537,0.7077208421835591,0.29227915781644176
3.0,"[0.855, 0.495, 0.135, 1.095]",3.2051282051282053,0.7082221621323914,0.2917778378675928
3.0,"[0.855, 0.495, 0.135, 1.095]",3.2564102564102564,0.7096676851364868,0.2903323148635151
3.0,"[0.855, 0.495, 0.135, 1.095]",3.3076923076923075,0.7117657320080821,0.2882342679919092
3.0,"[0.855, 0.495, 0.135, 1.095]",3.358974358974359,0.7142622645611708,0.28573773543882064
3.0,"[0.855, 0.495, 0.135, 1.095]",3.41025641025641,0.7169540844282383,0.28304591557163933
3.0,"[0.855, 0.495, 0.135, 1.095]",3.4615384615384617,0.7196861512792742,0.2803138487207295
3.0,"[0.855, 0.495, 0.135, 1.095]",3.5128205128205128,0.7223412968602063,0.27765870313979557
3.0,"[0.855, 0.495, 0.135, 1.095]",3.564102564102564,0.7248277912448398,0.2751722087551556
3.0,"[0.855, 0.495, 0.135, 1.095]",3.6153846153846154,0.7270673372183045,0.27293266278170053
3.0,"[0.855, 0.495, 0.135, 1.095]",3.6666666666666665,0.7289818248522468,0.2710181751478603
3.0,"[0.855, 0.495, 0.135, 1.095]",3.717948717948718,0.7304834127875456,0.26951658721245075
3.0,"[0.855, 0.495, 0.135, 1.095]",3.769230769230769,0.7314701710017358,0.2685298289982098
3.0,"[0.855, 0.495, 0.135, 1.095]",3.8205128205128203,0.7426418072619188,0.25735819273807387
3.0,"[0.855, 0.495, 0.135, 1.095]",3.871794871794872,0.7568533094814367,0.24314669051859206
3.0,"[0.855, 0.495, 0.135, 1.095]",3.923076923076923,0.7504573821696732,0.24954261783017853
3.0,"[0.855, 0.495, 0.135, 1.095]",3.9743589743589745,0.748765306413882,0.25123469358606193
3.0,"[0.855, 0.495, 0.135, 1.095]",4.0256410256410255,0.7489476969332592,0.25105230306677245
3.0,"[0.855, 0.495, 0.135, 1.095]",4.076923076923077,0.749552309585063,0.25044769041493986
3.0,"[0.855, 0.495, 0.135, 1.095]",4.128205128205128,0.7500488121104955,0.24995118788946086
3.0,"[0.855, 0.495, 0.135, 1.095]",4.17948717948718,0.7502786567934508,0.24972134320643216
3.0,"[0.855, 0.495, 0.135, 1.095]",4.230769230769231,0.7502060029233423,0.24979399707665742
3.0,"[0.855, 0.495, 0.135, 1.095]",4.282051282051282,0.7498358667291465,0.2501641332707271
3.0,"[0.855, 0.495, 0.135, 1.095]",4.333333333333333,0.749188463867665,0.2508115361323342
3.0,"[0.855, 0.495, 0.135, 1.095]",4.384615384615385,0.7482892442174702,0.2517107557826318
3.0,"[0.855, 0.495, 0.135, 1.095]",4.435897435897436,0.7471675560991043,0.2528324439008883
3.0,"[0.855, 0.495, 0.135, 1.095]",4.487179487179487,0.7458518307495798,0.2541481692504472
3.0,"[0.855, 0.495, 0.135, 1.095]",4.538461538461538,0.7443707259837679,0.2556292740162402
3.0,"[0.855, 0.495, 0.135, 1.095]",4.589743589743589,0.7427521726711811,0.25724782732883333
3.0,"[0.855, 0.495, 0.135, 1.095]",4.6410256410256405,0.7410221264541508,0.2589778735459437
3.0,"[0.855, 0.495, 0.135, 1.095]",4.6923076923076925,0.7392050824165789,0.26079491758339596
3.0,"[0.855, 0.495, 0.135, 1.095]",4.743589743589744,0.7373237125755574,0.2626762874244155
3.0,"[0.855, 0.495, 0.135, 1.095]",4.794871794871795,0.7353987619602969,0.26460123803970076
3.0,"[0.855, 0.495, 0.135, 1.095]",4.846153846153846,0.7334489817422974,0.26655101825770566
3.0,"[0.855, 0.495, 0.135, 1.095]",4.897435897435898,0.731491102899884,0.26850889710011744
3.0,"[0.855, 0.495, 0.135, 1.095]",4.948717948717949,0.7295398372123817,0.2704601627876153
3.0,"[0.855, 0.495, 0.135, 1.095]",5.0,0.7276078914505226,0.2723921085494798
