height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.615, 0.135, 0.855]",3.0,0.7090759161708565,0.2909240838291702
7.0,"[0.975, 0.615, 0.135, 0.855]",3.051282051282051,0.7122615245183967,0.28773847548160153
7.0,"[0.975, 0.615, 0.135, 0.855]",3.1025641025641026,0.7218026686878716,0.278197331312132
7.0,"[0.975, 0.615, 0.135, 0.855]",3.1538461538461537,0.7337777755843958,0.2662222244156037
7.0,"[0.975, 0.615, 0.135, 0.855]",3.2051282051282053,0.744139673055618,0.2558603269443536
7.0,"[0.975, 0.615, 0.135, 0.855]",3.2564102564102564,0.7501495262646368,0.24985047373537111
7.0,"[0.975, 0.615, 0.135, 0.855]",3.3076923076923075,0.750568184350448,0.24943181564955244
7.0,"[0.975, 0.615, 0.135, 0.855]",3.358974358974359,0.7455482679825689,0.25445173201314386
7.0,"[0.975, 0.615, 0.135, 0.855]",3.41025641025641,0.7368152041264242,0.2631847958735712
7.0,"[0.975, 0.615, 0.135, 0.855]",3.4615384615384617,0.7272493710263782,0.27275062897362007
7.0,"[0.975, 0.615, 0.135, 0.855]",3.5128205128205128,0.7189902311324069,0.2810097688675782
7.0,"[0.975, 0.615, 0.135, 0.855]",3.564102564102564,0.7124895591072917,0.287510440892707
7.0,"[0.975, 0.615, 0.135, 0.855]",3.6153846153846154,0.7074140617733897,0.29258593822660395
7.0,"[0.975, 0.615, 0.135, 0.855]",3.6666666666666665,0.7032862397585754,0.2967137602414251
7.0,"[0.975, 0.615, 0.135, 0.855]",3.717948717948718,0.6994635469648143,0.3005364530351863
7.0,"[0.975, 0.615, 0.135, 0.855]",3.769230769230769,0.696994292732491,0.3030057072675179
7.0,"[0.975, 0.615, 0.135, 0.855]",3.8205128205128203,0.7214182009882449,0.27858179901170455
7.0,"[0.975, 0.615, 0.135, 0.855]",3.871794871794872,0.7255101416876781,0.2744898583123269
7.0,"[0.975, 0.615, 0.135, 0.855]",3.923076923076923,0.7321591815640024,0.2678408184359851
7.0,"[0.975, 0.615, 0.135, 0.855]",3.9743589743589745,0.7446936423472915,0.2553063576526515
7.0,"[0.975, 0.615, 0.135, 0.855]",4.0256410256410255,0.7355218706863855,0.2644781293136144
7.0,"[0.975, 0.615, 0.135, 0.855]",4.076923076923077,0.7393173690131825,0.2606826309868169
7.0,"[0.975, 0.615, 0.135, 0.855]",4.128205128205128,0.7426555853269579,0.2573444146730404
7.0,"[0.975, 0.615, 0.135, 0.855]",4.17948717948718,0.7446617557625795,0.2553382442373574
7.0,"[0.975, 0.615, 0.135, 0.855]",4.230769230769231,0.745143084586661,0.254856915413266
7.0,"[0.975, 0.615, 0.135, 0.855]",4.282051282051282,0.7441279381133628,0.25587206188663814
7.0,"[0.975, 0.615, 0.135, 0.855]",4.333333333333333,0.7417815194502191,0.2582184805497764
7.0,"[0.975, 0.615, 0.135, 0.855]",4.384615384615385,0.7383551508319649,0.2616448491680344
7.0,"[0.975, 0.615, 0.135, 0.855]",4.435897435897436,0.7341460848022751,0.26585391519774504
7.0,"[0.975, 0.615, 0.135, 0.855]",4.487179487179487,0.729461936731626,0.2705380632683743
7.0,"[0.975, 0.615, 0.135, 0.855]",4.538461538461538,0.7245969115861806,0.27540308841386757
7.0,"[0.975, 0.615, 0.135, 0.855]",4.589743589743589,0.7198148028325064,0.2801851971674916
7.0,"[0.975, 0.615, 0.135, 0.855]",4.6410256410256405,0.7153378205370178,0.2846621794633002
7.0,"[0.975, 0.615, 0.135, 0.855]",4.6923076923076925,0.7113418315971037,0.2886581684028972
7.0,"[0.975, 0.615, 0.135, 0.855]",4.743589743589744,0.7079549649767503,0.29204503502324614
7.0,"[0.975, 0.615, 0.135, 0.855]",4.794871794871795,0.7052604445489637,0.29473955545095615
7.0,"[0.975, 0.615, 0.135, 0.855]",4.846153846153846,0.7033026876007205,0.29669731239928576
7.0,"[0.975, 0.615, 0.135, 0.855]",4.897435897435898,0.7020972705471742,0.29790272945282364
7.0,"[0.975, 0.615, 0.135, 0.855]",4.948717948717949,0.7016454660598611,0.29835453394014577
7.0,"[0.975, 0.615, 0.135, 0.855]",5.0,0.7019522905724227,0.29804770942757713
