height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.255, 0.615, 0.495]",3.0,0.7700402674342626,0.22995973256570335
9.0,"[1.095, 0.255, 0.615, 0.495]",3.051282051282051,0.7563235955277041,0.2436764044723157
9.0,"[1.095, 0.255, 0.615, 0.495]",3.1025641025641026,0.741658528969044,0.2583414710309572
9.0,"[1.095, 0.255, 0.615, 0.495]",3.1538461538461537,0.7317805741097919,0.2682194258902049
9.0,"[1.095, 0.255, 0.615, 0.495]",3.2051282051282053,0.7286230698997944,0.27137693010021535
9.0,"[1.095, 0.255, 0.615, 0.495]",3.2564102564102564,0.7322112237173831,0.2677887762826669
9.0,"[1.095, 0.255, 0.615, 0.495]",3.3076923076923075,0.741117685783556,0.2588823142159973
9.0,"[1.095, 0.255, 0.615, 0.495]",3.358974358974359,0.7520669983223276,0.24793300167770577
9.0,"[1.095, 0.255, 0.615, 0.495]",3.41025641025641,0.7609253456941614,0.2390746543058376
9.0,"[1.095, 0.255, 0.615, 0.495]",3.4615384615384617,0.7645404274808667,0.2354595725191236
9.0,"[1.095, 0.255, 0.615, 0.495]",3.5128205128205128,0.7617744421657361,0.23822555783426105
9.0,"[1.095, 0.255, 0.615, 0.495]",3.564102564102564,0.7537428319732659,0.24625716802672334
9.0,"[1.095, 0.255, 0.615, 0.495]",3.6153846153846154,0.7436618215708366,0.25633817842915746
9.0,"[1.095, 0.255, 0.615, 0.495]",3.6666666666666665,0.7343188263811149,0.2656811736188596
9.0,"[1.095, 0.255, 0.615, 0.495]",3.717948717948718,0.7266548540702202,0.2733451459297782
9.0,"[1.095, 0.255, 0.615, 0.495]",3.769230769230769,0.7214024323402766,0.2785975676597204
9.0,"[1.095, 0.255, 0.615, 0.495]",3.8205128205128203,0.7263462809344404,0.2736537190652847
9.0,"[1.095, 0.255, 0.615, 0.495]",3.871794871794872,0.7204853226550583,0.2795146773449393
9.0,"[1.095, 0.255, 0.615, 0.495]",3.923076923076923,0.7204997944751274,0.2795002055248707
9.0,"[1.095, 0.255, 0.615, 0.495]",3.9743589743589745,0.7318618207043132,0.26813817929561634
9.0,"[1.095, 0.255, 0.615, 0.495]",4.0256410256410255,0.7331067754720649,0.2668932245278986
9.0,"[1.095, 0.255, 0.615, 0.495]",4.076923076923077,0.739309245838252,0.26069075416177634
9.0,"[1.095, 0.255, 0.615, 0.495]",4.128205128205128,0.7444179035549465,0.2555820964447194
9.0,"[1.095, 0.255, 0.615, 0.495]",4.17948717948718,0.7473591493982998,0.2526408506016649
9.0,"[1.095, 0.255, 0.615, 0.495]",4.230769230769231,0.7476370042061934,0.25236299579391447
9.0,"[1.095, 0.255, 0.615, 0.495]",4.282051282051282,0.7452852077935416,0.2547147922064568
9.0,"[1.095, 0.255, 0.615, 0.495]",4.333333333333333,0.7407336471716585,0.25926635282834165
9.0,"[1.095, 0.255, 0.615, 0.495]",4.384615384615385,0.7346280614588088,0.2653719385412433
9.0,"[1.095, 0.255, 0.615, 0.495]",4.435897435897436,0.7276766093114075,0.27232339068857914
9.0,"[1.095, 0.255, 0.615, 0.495]",4.487179487179487,0.7205452152941663,0.2794547847058684
9.0,"[1.095, 0.255, 0.615, 0.495]",4.538461538461538,0.7138176002285335,0.2861823997714919
9.0,"[1.095, 0.255, 0.615, 0.495]",4.589743589743589,0.7080070815850056,0.29199291841494807
9.0,"[1.095, 0.255, 0.615, 0.495]",4.6410256410256405,0.7035801188135336,0.29641988118647167
9.0,"[1.095, 0.255, 0.615, 0.495]",4.6923076923076925,0.700916627205523,0.2990833727945033
9.0,"[1.095, 0.255, 0.615, 0.495]",4.743589743589744,0.7001712012468797,0.29982879875311874
9.0,"[1.095, 0.255, 0.615, 0.495]",4.794871794871795,0.7011784740454682,0.29882152595450817
9.0,"[1.095, 0.255, 0.615, 0.495]",4.846153846153846,0.7035493480906301,0.2964506519093612
9.0,"[1.095, 0.255, 0.615, 0.495]",4.897435897435898,0.7068615150387889,0.293138484961231
9.0,"[1.095, 0.255, 0.615, 0.495]",4.948717948717949,0.7107649473402065,0.28923505265973043
9.0,"[1.095, 0.255, 0.615, 0.495]",5.0,0.7149784265243755,0.2850215734756238
