height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.975, 0.855, 0.975]",3.0,0.7735531875629442,0.22644681243705514
9.0,"[0.735, 0.975, 0.855, 0.975]",3.051282051282051,0.772056130406837,0.22794386959313345
9.0,"[0.735, 0.975, 0.855, 0.975]",3.1025641025641026,0.7563559062657116,0.2436440937342845
9.0,"[0.735, 0.975, 0.855, 0.975]",3.1538461538461537,0.7354788483692757,0.26452115163072293
9.0,"[0.735, 0.975, 0.855, 0.975]",3.2051282051282053,0.7184129578729229,0.2815870421270557
9.0,"[0.735, 0.975, 0.855, 0.975]",3.2564102564102564,0.710421268941744,0.2895787310582734
9.0,"[0.735, 0.975, 0.855, 0.975]",3.3076923076923075,0.7127967882764465,0.2872032117235514
9.0,"[0.735, 0.975, 0.855, 0.975]",3.358974358974359,0.7238623130014805,0.27613768699851265
9.0,"[0.735, 0.975, 0.855, 0.975]",3.41025641025641,0.7398862036511207,0.26011379634887427
9.0,"[0.735, 0.975, 0.855, 0.975]",3.4615384615384617,0.755987628132837,0.24401237186717017
9.0,"[0.735, 0.975, 0.855, 0.975]",3.5128205128205128,0.767383262536844,0.23261673746315487
9.0,"[0.735, 0.975, 0.855, 0.975]",3.564102564102564,0.7708742777810029,0.22912572221893338
9.0,"[0.735, 0.975, 0.855, 0.975]",3.6153846153846154,0.7659269083209791,0.23407309167902254
9.0,"[0.735, 0.975, 0.855, 0.975]",3.6666666666666665,0.7545527617396129,0.24544723826040843
9.0,"[0.735, 0.975, 0.855, 0.975]",3.717948717948718,0.7401244881099156,0.2598755118900836
9.0,"[0.735, 0.975, 0.855, 0.975]",3.769230769230769,0.7260748960293797,0.2739251039706189
9.0,"[0.735, 0.975, 0.855, 0.975]",3.8205128205128203,0.7151752064585964,0.284824793541404
9.0,"[0.735, 0.975, 0.855, 0.975]",3.871794871794872,0.7083895046739662,0.2916104953260325
9.0,"[0.735, 0.975, 0.855, 0.975]",3.923076923076923,0.7063979115293915,0.29360208847061076
9.0,"[0.735, 0.975, 0.855, 0.975]",3.9743589743589745,0.7093011887907815,0.2906988112092195
9.0,"[0.735, 0.975, 0.855, 0.975]",4.0256410256410255,0.7161116541206632,0.28388834587935
9.0,"[0.735, 0.975, 0.855, 0.975]",4.076923076923077,0.7258593441750436,0.27414065582495395
9.0,"[0.735, 0.975, 0.855, 0.975]",4.128205128205128,0.7369258948853675,0.26307410511464013
9.0,"[0.735, 0.975, 0.855, 0.975]",4.17948717948718,0.7476722150041786,0.25232778499582287
9.0,"[0.735, 0.975, 0.855, 0.975]",4.230769230769231,0.7565558683388053,0.24344413166119247
9.0,"[0.735, 0.975, 0.855, 0.975]",4.282051282051282,0.7623892331042168,0.23761076689576174
9.0,"[0.735, 0.975, 0.855, 0.975]",4.333333333333333,0.7645109433684474,0.23548905663155553
9.0,"[0.735, 0.975, 0.855, 0.975]",4.384615384615385,0.7628536345349608,0.23714636546504536
9.0,"[0.735, 0.975, 0.855, 0.975]",4.435897435897436,0.7578807717037337,0.24211922829625565
9.0,"[0.735, 0.975, 0.855, 0.975]",4.487179487179487,0.750428009622981,0.2495719903770134
9.0,"[0.735, 0.975, 0.855, 0.975]",4.538461538461538,0.7415090121800639,0.2584909878199341
9.0,"[0.735, 0.975, 0.855, 0.975]",4.589743589743589,0.7321385798667651,0.26786142013323794
9.0,"[0.735, 0.975, 0.855, 0.975]",4.6410256410256405,0.7232048984431938,0.27679510155680515
9.0,"[0.735, 0.975, 0.855, 0.975]",4.6923076923076925,0.7154027306826032,0.28459726931739765
9.0,"[0.735, 0.975, 0.855, 0.975]",4.743589743589744,0.7092165044426134,0.2907834955573668
9.0,"[0.735, 0.975, 0.855, 0.975]",4.794871794871795,0.7049370143747246,0.29506298562527833
9.0,"[0.735, 0.975, 0.855, 0.975]",4.846153846153846,0.7026907786482338,0.2973092213517643
9.0,"[0.735, 0.975, 0.855, 0.975]",4.897435897435898,0.7024650084334618,0.2975349915665408
9.0,"[0.735, 0.975, 0.855, 0.975]",4.948717948717949,0.7041286450061683,0.29587135499383094
9.0,"[0.735, 0.975, 0.855, 0.975]",5.0,0.7074613867750265,0.29253861322497726
