height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.735, 0.495, 0.495]",3.0,0.7517291177621175,0.2482708822378817
5.0,"[0.975, 0.735, 0.495, 0.495]",3.051282051282051,0.7527319374864166,0.24726806251358102
5.0,"[0.975, 0.735, 0.495, 0.495]",3.1025641025641026,0.7499312667586826,0.25006873324129014
5.0,"[0.975, 0.735, 0.495, 0.495]",3.1538461538461537,0.7441332781256544,0.25586672187438225
5.0,"[0.975, 0.735, 0.495, 0.495]",3.2051282051282053,0.7364349173655818,0.26356508263441664
5.0,"[0.975, 0.735, 0.495, 0.495]",3.2564102564102564,0.7279700680361203,0.27202993196387903
5.0,"[0.975, 0.735, 0.495, 0.495]",3.3076923076923075,0.719745542025047,0.28025445797495396
5.0,"[0.975, 0.735, 0.495, 0.495]",3.358974358974359,0.7125594344717878,0.2874405655282068
5.0,"[0.975, 0.735, 0.495, 0.495]",3.41025641025641,0.7069737533340139,0.2930262466659814
5.0,"[0.975, 0.735, 0.495, 0.495]",3.4615384615384617,0.7033169404679097,0.29668305953209034
5.0,"[0.975, 0.735, 0.495, 0.495]",3.5128205128205128,0.7017077286700486,0.29829227132988984
5.0,"[0.975, 0.735, 0.495, 0.495]",3.564102564102564,0.7020833838841039,0.2979166161158905
5.0,"[0.975, 0.735, 0.495, 0.495]",3.6153846153846154,0.7042185231734819,0.29578147682651346
5.0,"[0.975, 0.735, 0.495, 0.495]",3.6666666666666665,0.7077362025356942,0.29226379746431397
5.0,"[0.975, 0.735, 0.495, 0.495]",3.717948717948718,0.7121874172185119,0.2878125827814779
5.0,"[0.975, 0.735, 0.495, 0.495]",3.769230769230769,0.7171634914098658,0.2828365085901323
5.0,"[0.975, 0.735, 0.495, 0.495]",3.8205128205128203,0.7224126666197214,0.27758733338024005
5.0,"[0.975, 0.735, 0.495, 0.495]",3.871794871794872,0.727237195058029,0.27276280494198446
5.0,"[0.975, 0.735, 0.495, 0.495]",3.923076923076923,0.7325332824435319,0.2674667175564699
5.0,"[0.975, 0.735, 0.495, 0.495]",3.9743589743589745,0.736176479241108,0.2638235207588788
5.0,"[0.975, 0.735, 0.495, 0.495]",4.0256410256410255,0.7394510323291398,0.2605489676708255
5.0,"[0.975, 0.735, 0.495, 0.495]",4.076923076923077,0.7418987343809548,0.2581012656189958
5.0,"[0.975, 0.735, 0.495, 0.495]",4.128205128205128,0.7434399051582946,0.2565600948417035
5.0,"[0.975, 0.735, 0.495, 0.495]",4.17948717948718,0.7440611739074684,0.2559388260923705
5.0,"[0.975, 0.735, 0.495, 0.495]",4.230769230769231,0.7437926174480458,0.25620738255198167
5.0,"[0.975, 0.735, 0.495, 0.495]",4.282051282051282,0.7427002088926045,0.2572997911074626
5.0,"[0.975, 0.735, 0.495, 0.495]",4.333333333333333,0.7408805829658823,0.25911941703410096
5.0,"[0.975, 0.735, 0.495, 0.495]",4.384615384615385,0.7384555343006975,0.26154446569919565
5.0,"[0.975, 0.735, 0.495, 0.495]",4.435897435897436,0.7355670555792458,0.2644329444207544
5.0,"[0.975, 0.735, 0.495, 0.495]",4.487179487179487,0.7323684860317423,0.2676315139682575
5.0,"[0.975, 0.735, 0.495, 0.495]",4.538461538461538,0.7290150837671496,0.2709849162328469
5.0,"[0.975, 0.735, 0.495, 0.495]",4.589743589743589,0.7256520624999164,0.2743479375001097
5.0,"[0.975, 0.735, 0.495, 0.495]",4.6410256410256405,0.7224004898270789,0.2775995101728852
5.0,"[0.975, 0.735, 0.495, 0.495]",4.6923076923076925,0.7193496971168494,0.28065030288316833
5.0,"[0.975, 0.735, 0.495, 0.495]",4.743589743589744,0.7165531544241377,0.2834468455758698
5.0,"[0.975, 0.735, 0.495, 0.495]",4.794871794871795,0.7140328806271283,0.285967119372868
5.0,"[0.975, 0.735, 0.495, 0.495]",4.846153846153846,0.7117881875479855,0.2882118124520131
5.0,"[0.975, 0.735, 0.495, 0.495]",4.897435897435898,0.7098054538933898,0.29019454610665435
5.0,"[0.975, 0.735, 0.495, 0.495]",4.948717948717949,0.7080660711819242,0.2919339288181057
5.0,"[0.975, 0.735, 0.495, 0.495]",5.0,0.706551284851776,0.2934487151482232
