height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 0.255, 0.495, 0.615]",3.0,0.713627071448607,0.28637292855139457
3.0,"[1.095, 0.255, 0.495, 0.615]",3.051282051282051,0.710151335789629,0.28984866421033934
3.0,"[1.095, 0.255, 0.495, 0.615]",3.1025641025641026,0.7078057500181961,0.2921942499817569
3.0,"[1.095, 0.255, 0.495, 0.615]",3.1538461538461537,0.7065609803260383,0.293439019673949
3.0,"[1.095, 0.255, 0.495, 0.615]",3.2051282051282053,0.7063107871350993,0.2936892128647636
3.0,"[1.095, 0.255, 0.495, 0.615]",3.2564102564102564,0.7069098145542959,0.29309018544579435
3.0,"[1.095, 0.255, 0.495, 0.615]",3.3076923076923075,0.7082008706028151,0.29179912939722097
3.0,"[1.095, 0.255, 0.495, 0.615]",3.358974358974359,0.7100308724975167,0.28996912750234427
3.0,"[1.095, 0.255, 0.495, 0.615]",3.41025641025641,0.7122576359183125,0.28774236408173537
3.0,"[1.095, 0.255, 0.495, 0.615]",3.4615384615384617,0.7147510506928284,0.2852489493072197
3.0,"[1.095, 0.255, 0.495, 0.615]",3.5128205128205128,0.7173920338690731,0.2826079661309155
3.0,"[1.095, 0.255, 0.495, 0.615]",3.564102564102564,0.7200704701963369,0.2799295298036846
3.0,"[1.095, 0.255, 0.495, 0.615]",3.6153846153846154,0.7226838080319585,0.27731619196801693
3.0,"[1.095, 0.255, 0.495, 0.615]",3.6666666666666665,0.7251348141766142,0.2748651858234297
3.0,"[1.095, 0.255, 0.495, 0.615]",3.717948717948718,0.7273295022642254,0.2726704977357727
3.0,"[1.095, 0.255, 0.495, 0.615]",3.769230769230769,0.7291891339533293,0.27081086604667115
3.0,"[1.095, 0.255, 0.495, 0.615]",3.8205128205128203,0.7511803748997942,0.2488196251002051
3.0,"[1.095, 0.255, 0.495, 0.615]",3.871794871794872,0.7465906620012698,0.25340933799873067
3.0,"[1.095, 0.255, 0.495, 0.615]",3.923076923076923,0.7439312597873231,0.25606874021264053
3.0,"[1.095, 0.255, 0.495, 0.615]",3.9743589743589745,0.7439858168396112,0.25601418316042884
3.0,"[1.095, 0.255, 0.495, 0.615]",4.0256410256410255,0.7446469428902032,0.2553530571097941
3.0,"[1.095, 0.255, 0.495, 0.615]",4.076923076923077,0.7452659191550325,0.25473408084496185
3.0,"[1.095, 0.255, 0.495, 0.615]",4.128205128205128,0.7456486972558113,0.25435130274408013
3.0,"[1.095, 0.255, 0.495, 0.615]",4.17948717948718,0.7457432416093739,0.25425675839061634
3.0,"[1.095, 0.255, 0.495, 0.615]",4.230769230769231,0.7455462794508451,0.25445372054915105
3.0,"[1.095, 0.255, 0.495, 0.615]",4.282051282051282,0.7450731317334992,0.25492686826640987
3.0,"[1.095, 0.255, 0.495, 0.615]",4.333333333333333,0.7443470609441609,0.255652939055803
3.0,"[1.095, 0.255, 0.495, 0.615]",4.384615384615385,0.7433942402712165,0.2566057597287828
3.0,"[1.095, 0.255, 0.495, 0.615]",4.435897435897436,0.7422427917656373,0.2577572082343695
3.0,"[1.095, 0.255, 0.495, 0.615]",4.487179487179487,0.7409193271302665,0.2590806728697304
3.0,"[1.095, 0.255, 0.495, 0.615]",4.538461538461538,0.739450382109612,0.2605496178903873
3.0,"[1.095, 0.255, 0.495, 0.615]",4.589743589743589,0.7378618275775082,0.26213817242249077
3.0,"[1.095, 0.255, 0.495, 0.615]",4.6410256410256405,0.7361762721403813,0.2638237278596231
3.0,"[1.095, 0.255, 0.495, 0.615]",4.6923076923076925,0.7344149260613244,0.265585073938657
3.0,"[1.095, 0.255, 0.495, 0.615]",4.743589743589744,0.7325967240701455,0.2674032759298486
3.0,"[1.095, 0.255, 0.495, 0.615]",4.794871794871795,0.7307383953849228,0.2692616046150757
3.0,"[1.095, 0.255, 0.495, 0.615]",4.846153846153846,0.7288543941304795,0.27114560586952074
3.0,"[1.095, 0.255, 0.495, 0.615]",4.897435897435898,0.7269568064309487,0.2730431935690478
3.0,"[1.095, 0.255, 0.495, 0.615]",4.948717948717949,0.725055233833904,0.274944766166096
3.0,"[1.095, 0.255, 0.495, 0.615]",5.0,0.7231566064395517,0.2768433935604102
