height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.255, 0.615, 0.375]",3.0,0.7183087308243739,0.2816912691755747
5.0,"[0.375, 0.255, 0.615, 0.375]",3.051282051282051,0.7157863299040093,0.28421367009593224
5.0,"[0.375, 0.255, 0.615, 0.375]",3.1025641025641026,0.7127884808754725,0.28721151912452936
5.0,"[0.375, 0.255, 0.615, 0.375]",3.1538461538461537,0.7096928977659894,0.2903071022340055
5.0,"[0.375, 0.255, 0.615, 0.375]",3.2051282051282053,0.7068276391643267,0.2931723608354756
5.0,"[0.375, 0.255, 0.615, 0.375]",3.2564102564102564,0.7044459728953267,0.29555402710470424
5.0,"[0.375, 0.255, 0.615, 0.375]",3.3076923076923075,0.7027170688330147,0.2972829311675907
5.0,"[0.375, 0.255, 0.615, 0.375]",3.358974358974359,0.7017281090239729,0.2982718909760307
5.0,"[0.375, 0.255, 0.615, 0.375]",3.41025641025641,0.7014921301248563,0.2985078698755053
5.0,"[0.375, 0.255, 0.615, 0.375]",3.4615384615384617,0.701954943799619,0.2980450562003797
5.0,"[0.375, 0.255, 0.615, 0.375]",3.5128205128205128,0.703000616934541,0.2969993830654597
5.0,"[0.375, 0.255, 0.615, 0.375]",3.564102564102564,0.7044676887806278,0.2955323112193678
5.0,"[0.375, 0.255, 0.615, 0.375]",3.6153846153846154,0.7061831007049669,0.29381689929501575
5.0,"[0.375, 0.255, 0.615, 0.375]",3.6666666666666665,0.7079936323566458,0.29200636764340193
5.0,"[0.375, 0.255, 0.615, 0.375]",3.717948717948718,0.7097757400345538,0.29022425996545625
5.0,"[0.375, 0.255, 0.615, 0.375]",3.769230769230769,0.7114267999690819,0.28857320003098696
5.0,"[0.375, 0.255, 0.615, 0.375]",3.8205128205128203,0.7127592253790609,0.28724077462097236
5.0,"[0.375, 0.255, 0.615, 0.375]",3.871794871794872,0.7143835418324511,0.2856164581675472
5.0,"[0.375, 0.255, 0.615, 0.375]",3.923076923076923,0.7153096125405567,0.28469038745944414
5.0,"[0.375, 0.255, 0.615, 0.375]",3.9743589743589745,0.7159594021884178,0.28404059781167634
5.0,"[0.375, 0.255, 0.615, 0.375]",4.0256410256410255,0.7162966882767561,0.2837033117232435
5.0,"[0.375, 0.255, 0.615, 0.375]",4.076923076923077,0.7163251767358815,0.2836748232641182
5.0,"[0.375, 0.255, 0.615, 0.375]",4.128205128205128,0.7160640978869316,0.2839359021130654
5.0,"[0.375, 0.255, 0.615, 0.375]",4.17948717948718,0.7155413816486671,0.28445861835118363
5.0,"[0.375, 0.255, 0.615, 0.375]",4.230769230769231,0.7147978303960584,0.28520216960394623
5.0,"[0.375, 0.255, 0.615, 0.375]",4.282051282051282,0.713874847708442,0.2861251522913893
5.0,"[0.375, 0.255, 0.615, 0.375]",4.333333333333333,0.7128171215815392,0.28718287841843837
5.0,"[0.375, 0.255, 0.615, 0.375]",4.384615384615385,0.7116692821317393,0.2883307178684275
5.0,"[0.375, 0.255, 0.615, 0.375]",4.435897435897436,0.7104736110529983,0.28952638894700117
5.0,"[0.375, 0.255, 0.615, 0.375]",4.487179487179487,0.7092680973480404,0.2907319026519588
5.0,"[0.375, 0.255, 0.615, 0.375]",4.538461538461538,0.7080853538036763,0.2919146461963037
5.0,"[0.375, 0.255, 0.615, 0.375]",4.589743589743589,0.7069518274679981,0.29304817253196325
5.0,"[0.375, 0.255, 0.615, 0.375]",4.6410256410256405,0.7058867631874107,0.29411323681258866
5.0,"[0.375, 0.255, 0.615, 0.375]",4.6923076923076925,0.7049059360498604,0.29509406395019705
5.0,"[0.375, 0.255, 0.615, 0.375]",4.743589743589744,0.7040190199732399,0.29598098002671697
5.0,"[0.375, 0.255, 0.615, 0.375]",4.794871794871795,0.7032315511859526,0.29676844881404857
5.0,"[0.375, 0.255, 0.615, 0.375]",4.846153846153846,0.7025459917623327,0.2974540082373157
5.0,"[0.375, 0.255, 0.615, 0.375]",4.897435897435898,0.7019622750671465,0.2980377249327542
5.0,"[0.375, 0.255, 0.615, 0.375]",4.948717948717949,0.7014781965038768,0.2985218034958597
5.0,"[0.375, 0.255, 0.615, 0.375]",5.0,0.7010895662102568,0.2989104337898257
