height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.495, 0.255, 0.255]",3.0,0.7139756286995425,0.2860243713004574
8.0,"[0.495, 0.495, 0.255, 0.255]",3.051282051282051,0.711020199373909,0.28897980062608863
8.0,"[0.495, 0.495, 0.255, 0.255]",3.1025641025641026,0.7073518100168829,0.2926481899831517
8.0,"[0.495, 0.495, 0.255, 0.255]",3.1538461538461537,0.7040740275077423,0.29592597249223285
8.0,"[0.495, 0.495, 0.255, 0.255]",3.2051282051282053,0.7019511631051577,0.29804883689484724
8.0,"[0.495, 0.495, 0.255, 0.255]",3.2564102564102564,0.7013061082615533,0.2986938917383342
8.0,"[0.495, 0.495, 0.255, 0.255]",3.3076923076923075,0.7020824617890382,0.29791753821106653
8.0,"[0.495, 0.495, 0.255, 0.255]",3.358974358974359,0.7039608624913233,0.2960391375086774
8.0,"[0.495, 0.495, 0.255, 0.255]",3.41025641025641,0.7064731526582719,0.2935268473417295
8.0,"[0.495, 0.495, 0.255, 0.255]",3.4615384615384617,0.7091017314128254,0.29089826858717166
8.0,"[0.495, 0.495, 0.255, 0.255]",3.5128205128205128,0.7113655487571097,0.2886344512428889
8.0,"[0.495, 0.495, 0.255, 0.255]",3.564102564102564,0.7128923625030864,0.2871076374968867
8.0,"[0.495, 0.495, 0.255, 0.255]",3.6153846153846154,0.7134711562009344,0.2865288437990647
8.0,"[0.495, 0.495, 0.255, 0.255]",3.6666666666666665,0.7130723800451059,0.28692761995454596
8.0,"[0.495, 0.495, 0.255, 0.255]",3.717948717948718,0.7118280065256104,0.2881719934743685
8.0,"[0.495, 0.495, 0.255, 0.255]",3.769230769230769,0.7099797221238138,0.2900202778761866
8.0,"[0.495, 0.495, 0.255, 0.255]",3.8205128205128203,0.7078153630121737,0.2921846369878235
8.0,"[0.495, 0.495, 0.255, 0.255]",3.871794871794872,0.7056160960797899,0.29438390392022645
8.0,"[0.495, 0.495, 0.255, 0.255]",3.923076923076923,0.7036229862560627,0.29637701374399833
8.0,"[0.495, 0.495, 0.255, 0.255]",3.9743589743589745,0.7020219529537574,0.2979780470462423
8.0,"[0.495, 0.495, 0.255, 0.255]",4.0256410256410255,0.700941171706455,0.2990588282937181
8.0,"[0.495, 0.495, 0.255, 0.255]",4.076923076923077,0.70045434039034,0.29954565960960444
8.0,"[0.495, 0.495, 0.255, 0.255]",4.128205128205128,0.7005843507936992,0.2994156492062996
8.0,"[0.495, 0.495, 0.255, 0.255]",4.17948717948718,0.7013020402332617,0.2986979597667386
8.0,"[0.495, 0.495, 0.255, 0.255]",4.230769230769231,0.7025323678147115,0.29746763218525113
8.0,"[0.495, 0.495, 0.255, 0.255]",4.282051282051282,0.7041458105974295,0.29585418940257513
8.0,"[0.495, 0.495, 0.255, 0.255]",4.333333333333333,0.7059749298995552,0.29402507010039175
8.0,"[0.495, 0.495, 0.255, 0.255]",4.384615384615385,0.7078364143248681,0.2921635856749574
8.0,"[0.495, 0.495, 0.255, 0.255]",4.435897435897436,0.7095592121411828,0.29044078785881783
8.0,"[0.495, 0.495, 0.255, 0.255]",4.487179487179487,0.7110069413844835,0.2889930586155625
8.0,"[0.495, 0.495, 0.255, 0.255]",4.538461538461538,0.7120882923024029,0.2879117076975974
8.0,"[0.495, 0.495, 0.255, 0.255]",4.589743589743589,0.7127553096708464,0.2872446903291323
8.0,"[0.495, 0.495, 0.255, 0.255]",4.6410256410256405,0.7129943056402352,0.2870056943601802
8.0,"[0.495, 0.495, 0.255, 0.255]",4.6923076923076925,0.7128197350191638,0.2871802649808373
8.0,"[0.495, 0.495, 0.255, 0.255]",4.743589743589744,0.71226367366511,0.2877363263348889
8.0,"[0.495, 0.495, 0.255, 0.255]",4.794871794871795,0.7113728881457245,0.2886271118544133
8.0,"[0.495, 0.495, 0.255, 0.255]",4.846153846153846,0.710209492199598,0.28979050780056353
8.0,"[0.495, 0.495, 0.255, 0.255]",4.897435897435898,0.7088552980451329,0.2911447019549004
8.0,"[0.495, 0.495, 0.255, 0.255]",4.948717948717949,0.7074161437897581,0.2925838562102415
8.0,"[0.495, 0.495, 0.255, 0.255]",5.0,0.7060153467927934,0.2939846532072083
