height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.615, 0.855, 0.375]",3.0,0.707883080347066,0.2921169196529557
10.0,"[0.135, 0.615, 0.855, 0.375]",3.051282051282051,0.7123615213534994,0.287638478646501
10.0,"[0.135, 0.615, 0.855, 0.375]",3.1025641025641026,0.7226369753034735,0.27736302469651913
10.0,"[0.135, 0.615, 0.855, 0.375]",3.1538461538461537,0.7332464416994611,0.26675355830103603
10.0,"[0.135, 0.615, 0.855, 0.375]",3.2051282051282053,0.7375887281423225,0.2624112718576763
10.0,"[0.135, 0.615, 0.855, 0.375]",3.2564102564102564,0.7339748722180801,0.26602512778192156
10.0,"[0.135, 0.615, 0.855, 0.375]",3.3076923076923075,0.7246579858372233,0.27534201416276816
10.0,"[0.135, 0.615, 0.855, 0.375]",3.358974358974359,0.7144911842744044,0.28550881572560965
10.0,"[0.135, 0.615, 0.855, 0.375]",3.41025641025641,0.7090265798798179,0.29097342012018246
10.0,"[0.135, 0.615, 0.855, 0.375]",3.4615384615384617,0.7086942770749001,0.2913057229250985
10.0,"[0.135, 0.615, 0.855, 0.375]",3.5128205128205128,0.7105062229837836,0.28949377701621515
10.0,"[0.135, 0.615, 0.855, 0.375]",3.564102564102564,0.7129108895007681,0.28708911049923197
10.0,"[0.135, 0.615, 0.855, 0.375]",3.6153846153846154,0.7170589615154624,0.28294103848467816
10.0,"[0.135, 0.615, 0.855, 0.375]",3.6666666666666665,0.7247805892765419,0.27521941072345685
10.0,"[0.135, 0.615, 0.855, 0.375]",3.717948717948718,0.7305410686435312,0.26945893135654186
10.0,"[0.135, 0.615, 0.855, 0.375]",3.769230769230769,0.7317059774966578,0.2682940225033428
10.0,"[0.135, 0.615, 0.855, 0.375]",3.8205128205128203,0.7416420877247901,0.25835791227520977
10.0,"[0.135, 0.615, 0.855, 0.375]",3.871794871794872,0.7213853083564478,0.2786146916436004
10.0,"[0.135, 0.615, 0.855, 0.375]",3.923076923076923,0.7208645967213372,0.2791354032786614
10.0,"[0.135, 0.615, 0.855, 0.375]",3.9743589743589745,0.7114850996852271,0.28851490031477606
10.0,"[0.135, 0.615, 0.855, 0.375]",4.0256410256410255,0.7072457615950551,0.2927542384049405
10.0,"[0.135, 0.615, 0.855, 0.375]",4.076923076923077,0.7038936912904163,0.2961063087094992
10.0,"[0.135, 0.615, 0.855, 0.375]",4.128205128205128,0.70224623272417,0.29775376727582975
10.0,"[0.135, 0.615, 0.855, 0.375]",4.17948717948718,0.7025805094172834,0.297419490582703
10.0,"[0.135, 0.615, 0.855, 0.375]",4.230769230769231,0.7048086384931364,0.2951913615068667
10.0,"[0.135, 0.615, 0.855, 0.375]",4.282051282051282,0.7085063335969581,0.2914936664030401
10.0,"[0.135, 0.615, 0.855, 0.375]",4.333333333333333,0.7130283952113975,0.28697160478860706
10.0,"[0.135, 0.615, 0.855, 0.375]",4.384615384615385,0.717683329021707,0.28231667097838403
10.0,"[0.135, 0.615, 0.855, 0.375]",4.435897435897436,0.7218643620274848,0.27813563797243585
10.0,"[0.135, 0.615, 0.855, 0.375]",4.487179487179487,0.7251054674811298,0.2748945325189395
10.0,"[0.135, 0.615, 0.855, 0.375]",4.538461538461538,0.7270974251959978,0.2729025748040031
10.0,"[0.135, 0.615, 0.855, 0.375]",4.589743589743589,0.7276918177691617,0.2723081822308441
10.0,"[0.135, 0.615, 0.855, 0.375]",4.6410256410256405,0.7269003814514919,0.27309961854853226
10.0,"[0.135, 0.615, 0.855, 0.375]",4.6923076923076925,0.7248951702778859,0.27510482972191747
10.0,"[0.135, 0.615, 0.855, 0.375]",4.743589743589744,0.7219922378802967,0.27800776211970346
10.0,"[0.135, 0.615, 0.855, 0.375]",4.794871794871795,0.7185922834074818,0.2814077165924876
10.0,"[0.135, 0.615, 0.855, 0.375]",4.846153846153846,0.7150673530243646,0.2849326469756419
10.0,"[0.135, 0.615, 0.855, 0.375]",4.897435897435898,0.7116769672221513,0.2883230327778418
10.0,"[0.135, 0.615, 0.855, 0.375]",4.948717948717949,0.7085820927231565,0.2914179072767979
10.0,"[0.135, 0.615, 0.855, 0.375]",5.0,0.7058963541054399,0.2941036458945638
