height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 1.215, 1.215, 1.095]",3.0,0.7996937553713903,0.20030624462860877
6.0,"[1.095, 1.215, 1.215, 1.095]",3.051282051282051,0.804973031886899,0.1950269681131007
6.0,"[1.095, 1.215, 1.215, 1.095]",3.1025641025641026,0.7971975270811572,0.20280247291884593
6.0,"[1.095, 1.215, 1.215, 1.095]",3.1538461538461537,0.7784731898530232,0.22152681014697798
6.0,"[1.095, 1.215, 1.215, 1.095]",3.2051282051282053,0.7585750052569011,0.24142499474309734
6.0,"[1.095, 1.215, 1.215, 1.095]",3.2564102564102564,0.738235331709772,0.26176466829023937
6.0,"[1.095, 1.215, 1.215, 1.095]",3.3076923076923075,0.7211461572551688,0.27885384274482217
6.0,"[1.095, 1.215, 1.215, 1.095]",3.358974358974359,0.7094757327954723,0.2905242672045262
6.0,"[1.095, 1.215, 1.215, 1.095]",3.41025641025641,0.7041190089315479,0.2958809910684509
6.0,"[1.095, 1.215, 1.215, 1.095]",3.4615384615384617,0.705078130049826,0.2949218699501869
6.0,"[1.095, 1.215, 1.215, 1.095]",3.5128205128205128,0.7117429729683223,0.2882570270316779
6.0,"[1.095, 1.215, 1.215, 1.095]",3.564102564102564,0.723050280958893,0.27694971904110965
6.0,"[1.095, 1.215, 1.215, 1.095]",3.6153846153846154,0.7375827864496927,0.26241721355030617
6.0,"[1.095, 1.215, 1.215, 1.095]",3.6666666666666665,0.753669325731242,0.24633067426875752
6.0,"[1.095, 1.215, 1.215, 1.095]",3.717948717948718,0.7695184500466409,0.230481549953355
6.0,"[1.095, 1.215, 1.215, 1.095]",3.769230769230769,0.7833969226688346,0.21660307733116493
6.0,"[1.095, 1.215, 1.215, 1.095]",3.8205128205128203,0.7938804551150301,0.20611954488497122
6.0,"[1.095, 1.215, 1.215, 1.095]",3.871794871794872,0.799983322061971,0.20001667793802216
6.0,"[1.095, 1.215, 1.215, 1.095]",3.923076923076923,0.8010556149137965,0.19894438508620288
6.0,"[1.095, 1.215, 1.215, 1.095]",3.9743589743589745,0.7976884877919073,0.20231151220811458
6.0,"[1.095, 1.215, 1.215, 1.095]",4.0256410256410255,0.790394438872236,0.20960556112776943
6.0,"[1.095, 1.215, 1.215, 1.095]",4.076923076923077,0.7802325500347785,0.2197674499652426
6.0,"[1.095, 1.215, 1.215, 1.095]",4.128205128205128,0.7683639461366403,0.23163605386335845
6.0,"[1.095, 1.215, 1.215, 1.095]",4.17948717948718,0.755942640563626,0.2440573594363737
6.0,"[1.095, 1.215, 1.215, 1.095]",4.230769230769231,0.7435402357873775,0.25645976421262223
6.0,"[1.095, 1.215, 1.215, 1.095]",4.282051282051282,0.7322251517108996,0.26777484828909914
6.0,"[1.095, 1.215, 1.215, 1.095]",4.333333333333333,0.7224079936915229,0.2775920063084771
6.0,"[1.095, 1.215, 1.215, 1.095]",4.384615384615385,0.7144200679129699,0.28557993208703114
6.0,"[1.095, 1.215, 1.215, 1.095]",4.435897435897436,0.7084530441088971,0.29154695589110374
6.0,"[1.095, 1.215, 1.215, 1.095]",4.487179487179487,0.7045795727261307,0.2954204272738587
6.0,"[1.095, 1.215, 1.215, 1.095]",4.538461538461538,0.7027806715405147,0.29721932845948507
6.0,"[1.095, 1.215, 1.215, 1.095]",4.589743589743589,0.7029680429614708,0.29703195703852747
6.0,"[1.095, 1.215, 1.215, 1.095]",4.6410256410256405,0.7049982922754386,0.2950017077245617
6.0,"[1.095, 1.215, 1.215, 1.095]",4.6923076923076925,0.7086930866344716,0.2913069133655348
6.0,"[1.095, 1.215, 1.215, 1.095]",4.743589743589744,0.7138388213173142,0.2861611786826911
6.0,"[1.095, 1.215, 1.215, 1.095]",4.794871794871795,0.720196272254194,0.27980372774581036
6.0,"[1.095, 1.215, 1.215, 1.095]",4.846153846153846,0.7275068627102307,0.2724931372897861
6.0,"[1.095, 1.215, 1.215, 1.095]",4.897435897435898,0.7354980296196229,0.2645019703803791
6.0,"[1.095, 1.215, 1.215, 1.095]",4.948717948717949,0.7438892817047391,0.2561107182952618
6.0,"[1.095, 1.215, 1.215, 1.095]",5.0,0.7523991115956069,0.24760088840439567
