height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.975, 1.095, 0.375]",3.0,0.7293177935721689,0.27068220642781377
8.0,"[0.735, 0.975, 1.095, 0.375]",3.051282051282051,0.7488645691641035,0.2511354308359008
8.0,"[0.735, 0.975, 1.095, 0.375]",3.1025641025641026,0.7638379398378955,0.23616206016217164
8.0,"[0.735, 0.975, 1.095, 0.375]",3.1538461538461537,0.7684238595297912,0.2315761404702135
8.0,"[0.735, 0.975, 1.095, 0.375]",3.2051282051282053,0.761488076744656,0.2385119232553419
8.0,"[0.735, 0.975, 1.095, 0.375]",3.2564102564102564,0.746689040634681,0.2533109593652915
8.0,"[0.735, 0.975, 1.095, 0.375]",3.3076923076923075,0.7301717328126573,0.26982826718737074
8.0,"[0.735, 0.975, 1.095, 0.375]",3.358974358974359,0.7168763660720592,0.28312363392794415
8.0,"[0.735, 0.975, 1.095, 0.375]",3.41025641025641,0.7087314412598957,0.29126855874008284
8.0,"[0.735, 0.975, 1.095, 0.375]",3.4615384615384617,0.7056443448995084,0.2943556551004926
8.0,"[0.735, 0.975, 1.095, 0.375]",3.5128205128205128,0.7069865535077998,0.29301344649223215
8.0,"[0.735, 0.975, 1.095, 0.375]",3.564102564102564,0.7126077856062182,0.28739221439378293
8.0,"[0.735, 0.975, 1.095, 0.375]",3.6153846153846154,0.7230390467726816,0.27696095322730707
8.0,"[0.735, 0.975, 1.095, 0.375]",3.6666666666666665,0.7367638654113972,0.26323613458860173
8.0,"[0.735, 0.975, 1.095, 0.375]",3.717948717948718,0.7501624723474339,0.24983752765261116
8.0,"[0.735, 0.975, 1.095, 0.375]",3.769230769230769,0.7603077460341494,0.2396922539658482
8.0,"[0.735, 0.975, 1.095, 0.375]",3.8205128205128203,0.7686487361444203,0.23135126385557847
8.0,"[0.735, 0.975, 1.095, 0.375]",3.871794871794872,0.7609927139388551,0.23900728606114446
8.0,"[0.735, 0.975, 1.095, 0.375]",3.923076923076923,0.7583747993857509,0.2416252006142489
8.0,"[0.735, 0.975, 1.095, 0.375]",3.9743589743589745,0.7542279511447695,0.2457720488552496
8.0,"[0.735, 0.975, 1.095, 0.375]",4.0256410256410255,0.743645110061974,0.2563548899380186
8.0,"[0.735, 0.975, 1.095, 0.375]",4.076923076923077,0.7274654115295155,0.272534588470466
8.0,"[0.735, 0.975, 1.095, 0.375]",4.128205128205128,0.7180194998736372,0.2819805001263324
8.0,"[0.735, 0.975, 1.095, 0.375]",4.17948717948718,0.7115140526335231,0.2884859473664764
8.0,"[0.735, 0.975, 1.095, 0.375]",4.230769230769231,0.7068753407352107,0.293124659264774
8.0,"[0.735, 0.975, 1.095, 0.375]",4.282051282051282,0.7044565279971855,0.29554347200281333
8.0,"[0.735, 0.975, 1.095, 0.375]",4.333333333333333,0.7043650051437584,0.2956349948562423
8.0,"[0.735, 0.975, 1.095, 0.375]",4.384615384615385,0.7064847238839287,0.29351527611608774
8.0,"[0.735, 0.975, 1.095, 0.375]",4.435897435897436,0.710531801070556,0.28946819892944287
8.0,"[0.735, 0.975, 1.095, 0.375]",4.487179487179487,0.7160944768013264,0.2839055231986571
8.0,"[0.735, 0.975, 1.095, 0.375]",4.538461538461538,0.7226785120733039,0.27732148792669625
8.0,"[0.735, 0.975, 1.095, 0.375]",4.589743589743589,0.7297488105185086,0.27025118948149274
8.0,"[0.735, 0.975, 1.095, 0.375]",4.6410256410256405,0.7367706050050554,0.26322939499495257
8.0,"[0.735, 0.975, 1.095, 0.375]",4.6923076923076925,0.743248882240724,0.25675111775927395
8.0,"[0.735, 0.975, 1.095, 0.375]",4.743589743589744,0.7487625300468611,0.2512374699531747
8.0,"[0.735, 0.975, 1.095, 0.375]",4.794871794871795,0.7529901832945903,0.2470098167054112
8.0,"[0.735, 0.975, 1.095, 0.375]",4.846153846153846,0.7557254476066069,0.2442745523933911
8.0,"[0.735, 0.975, 1.095, 0.375]",4.897435897435898,0.7568807763727159,0.2431192236272827
8.0,"[0.735, 0.975, 1.095, 0.375]",4.948717948717949,0.756480642956636,0.24351935704336422
8.0,"[0.735, 0.975, 1.095, 0.375]",5.0,0.7546458289268072,0.24535417107319366
