height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 0.135, 0.615, 1.215]",3.0,0.7791077590599749,0.2208922409400111
9.0,"[0.495, 0.135, 0.615, 1.215]",3.051282051282051,0.7738385543303955,0.2261614456695976
9.0,"[0.495, 0.135, 0.615, 1.215]",3.1025641025641026,0.7591790503417394,0.24082094965830383
9.0,"[0.495, 0.135, 0.615, 1.215]",3.1538461538461537,0.7433837846867182,0.25661621531333884
9.0,"[0.495, 0.135, 0.615, 1.215]",3.2051282051282053,0.7323298204151631,0.2676701795848185
9.0,"[0.495, 0.135, 0.615, 1.215]",3.2564102564102564,0.728844672677114,0.27115532732288533
9.0,"[0.495, 0.135, 0.615, 1.215]",3.3076923076923075,0.7334738398645801,0.26652616013551444
9.0,"[0.495, 0.135, 0.615, 1.215]",3.358974358974359,0.7439001060299607,0.25609989397003996
9.0,"[0.495, 0.135, 0.615, 1.215]",3.41025641025641,0.7556955444336539,0.24430445556634864
9.0,"[0.495, 0.135, 0.615, 1.215]",3.4615384615384617,0.7645555754396869,0.23544442456040773
9.0,"[0.495, 0.135, 0.615, 1.215]",3.5128205128205128,0.7674835282968381,0.23251647170316742
9.0,"[0.495, 0.135, 0.615, 1.215]",3.564102564102564,0.7635001944689461,0.23649980553097597
9.0,"[0.495, 0.135, 0.615, 1.215]",3.6153846153846154,0.7548644871822962,0.24513551281770626
9.0,"[0.495, 0.135, 0.615, 1.215]",3.6666666666666665,0.7453503426407295,0.2546496573592686
9.0,"[0.495, 0.135, 0.615, 1.215]",3.717948717948718,0.7362404196241832,0.26375958037581604
9.0,"[0.495, 0.135, 0.615, 1.215]",3.769230769230769,0.7285720505318376,0.2714279494681516
9.0,"[0.495, 0.135, 0.615, 1.215]",3.8205128205128203,0.7319158513389875,0.26808414866114716
9.0,"[0.495, 0.135, 0.615, 1.215]",3.871794871794872,0.7211312643606338,0.2788687356393458
9.0,"[0.495, 0.135, 0.615, 1.215]",3.923076923076923,0.7162066375618511,0.28379336243804404
9.0,"[0.495, 0.135, 0.615, 1.215]",3.9743589743589745,0.7196716240015987,0.28032837599839294
9.0,"[0.495, 0.135, 0.615, 1.215]",4.0256410256410255,0.7274036361556045,0.2725963638443972
9.0,"[0.495, 0.135, 0.615, 1.215]",4.076923076923077,0.7356809669260522,0.26431903307395016
9.0,"[0.495, 0.135, 0.615, 1.215]",4.128205128205128,0.7444434270755479,0.25555657292444894
9.0,"[0.495, 0.135, 0.615, 1.215]",4.17948717948718,0.7516709885132559,0.24832901148674202
9.0,"[0.495, 0.135, 0.615, 1.215]",4.230769230769231,0.7559974497433825,0.2440025502567379
9.0,"[0.495, 0.135, 0.615, 1.215]",4.282051282051282,0.7568143460243412,0.2431856539756242
9.0,"[0.495, 0.135, 0.615, 1.215]",4.333333333333333,0.7541867078593094,0.24581329214069308
9.0,"[0.495, 0.135, 0.615, 1.215]",4.384615384615385,0.7486067329529805,0.25139326704698495
9.0,"[0.495, 0.135, 0.615, 1.215]",4.435897435897436,0.7407756245271686,0.25922437547283
9.0,"[0.495, 0.135, 0.615, 1.215]",4.487179487179487,0.7314882134343988,0.26851178656549335
9.0,"[0.495, 0.135, 0.615, 1.215]",4.538461538461538,0.7216326053131771,0.2783673946868239
9.0,"[0.495, 0.135, 0.615, 1.215]",4.589743589743589,0.7122463436461067,0.2877536563538952
9.0,"[0.495, 0.135, 0.615, 1.215]",4.6410256410256405,0.7045021235719767,0.2954978764280221
9.0,"[0.495, 0.135, 0.615, 1.215]",4.6923076923076925,0.6994602543309703,0.30053974566905733
9.0,"[0.495, 0.135, 0.615, 1.215]",4.743589743589744,0.6976132478095727,0.30238675219043737
9.0,"[0.495, 0.135, 0.615, 1.215]",4.794871794871795,0.6986292226744366,0.30137077732556444
9.0,"[0.495, 0.135, 0.615, 1.215]",4.846153846153846,0.7016130304437136,0.2983869695563181
9.0,"[0.495, 0.135, 0.615, 1.215]",4.897435897435898,0.7056118655272368,0.2943881344727597
9.0,"[0.495, 0.135, 0.615, 1.215]",4.948717948717949,0.7099176590884644,0.29008234091153146
9.0,"[0.495, 0.135, 0.615, 1.215]",5.0,0.7140868582128616,0.2859131417871383
