height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.615, 0.615, 0.855]",3.0,0.7353293249000197,0.26467067509997483
9.0,"[0.375, 0.615, 0.615, 0.855]",3.051282051282051,0.7230242527799676,0.276975747220023
9.0,"[0.375, 0.615, 0.615, 0.855]",3.1025641025641026,0.7145692236926252,0.285430776307394
9.0,"[0.375, 0.615, 0.615, 0.855]",3.1538461538461537,0.7121141288441662,0.2878858711558394
9.0,"[0.375, 0.615, 0.615, 0.855]",3.2051282051282053,0.7154382881716461,0.28456171182835444
9.0,"[0.375, 0.615, 0.615, 0.855]",3.2564102564102564,0.722795485772048,0.2772045142279297
9.0,"[0.375, 0.615, 0.615, 0.855]",3.3076923076923075,0.7315501394835933,0.26844986051640857
9.0,"[0.375, 0.615, 0.615, 0.855]",3.358974358974359,0.7388331403810291,0.26116685961895836
9.0,"[0.375, 0.615, 0.615, 0.855]",3.41025641025641,0.7424136031317279,0.2575863968682701
9.0,"[0.375, 0.615, 0.615, 0.855]",3.4615384615384617,0.7414032006731011,0.25859679932689505
9.0,"[0.375, 0.615, 0.615, 0.855]",3.5128205128205128,0.7363598568302618,0.26364014316975265
9.0,"[0.375, 0.615, 0.615, 0.855]",3.564102564102564,0.7288296936590589,0.2711703063409375
9.0,"[0.375, 0.615, 0.615, 0.855]",3.6153846153846154,0.7206778908682364,0.27932210913174993
9.0,"[0.375, 0.615, 0.615, 0.855]",3.6666666666666665,0.7135386620989663,0.2864613379010348
9.0,"[0.375, 0.615, 0.615, 0.855]",3.717948717948718,0.7084909781601831,0.29150902183977156
9.0,"[0.375, 0.615, 0.615, 0.855]",3.769230769230769,0.7060743668372178,0.2939256331627826
9.0,"[0.375, 0.615, 0.615, 0.855]",3.8205128205128203,0.7065369393302137,0.2934630606698571
9.0,"[0.375, 0.615, 0.615, 0.855]",3.871794871794872,0.7093388097477039,0.29066119025224824
9.0,"[0.375, 0.615, 0.615, 0.855]",3.923076923076923,0.7141485910712176,0.2858514089287498
9.0,"[0.375, 0.615, 0.615, 0.855]",3.9743589743589745,0.7203617946645066,0.27963820533543726
9.0,"[0.375, 0.615, 0.615, 0.855]",4.0256410256410255,0.7263393103724478,0.2736606896275512
9.0,"[0.375, 0.615, 0.615, 0.855]",4.076923076923077,0.7316019960177194,0.2683980039823102
9.0,"[0.375, 0.615, 0.615, 0.855]",4.128205128205128,0.7351167964670756,0.2648832035329265
9.0,"[0.375, 0.615, 0.615, 0.855]",4.17948717948718,0.736420732115027,0.26357926788496194
9.0,"[0.375, 0.615, 0.615, 0.855]",4.230769230769231,0.7354622870599402,0.2645377129400568
9.0,"[0.375, 0.615, 0.615, 0.855]",4.282051282051282,0.7325159179530086,0.2674840820469936
9.0,"[0.375, 0.615, 0.615, 0.855]",4.333333333333333,0.7280622036585381,0.27193779634144793
9.0,"[0.375, 0.615, 0.615, 0.855]",4.384615384615385,0.7226757635617976,0.27732423643820203
9.0,"[0.375, 0.615, 0.615, 0.855]",4.435897435897436,0.7169432537132161,0.28305674628677957
9.0,"[0.375, 0.615, 0.615, 0.855]",4.487179487179487,0.7114147227242309,0.2885852772757673
9.0,"[0.375, 0.615, 0.615, 0.855]",4.538461538461538,0.7065867405782479,0.29341325942175306
9.0,"[0.375, 0.615, 0.615, 0.855]",4.589743589743589,0.7028906951422823,0.29710930485771964
9.0,"[0.375, 0.615, 0.615, 0.855]",4.6410256410256405,0.7006417885852627,0.29935821141473407
9.0,"[0.375, 0.615, 0.615, 0.855]",4.6923076923076925,0.6999518908874856,0.30004810911244845
9.0,"[0.375, 0.615, 0.615, 0.855]",4.743589743589744,0.7006867496091295,0.2993132503908708
9.0,"[0.375, 0.615, 0.615, 0.855]",4.794871794871795,0.702551304267982,0.29744869573201177
9.0,"[0.375, 0.615, 0.615, 0.855]",4.846153846153846,0.7052230885118422,0.2947769114881575
9.0,"[0.375, 0.615, 0.615, 0.855]",4.897435897435898,0.7084244174817638,0.29157558251823296
9.0,"[0.375, 0.615, 0.615, 0.855]",4.948717948717949,0.7119236163091066,0.2880763836909099
9.0,"[0.375, 0.615, 0.615, 0.855]",5.0,0.7155121856176193,0.28448781438236576
