height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.735, 0.615, 0.855]",3.0,0.7205750974645615,0.2794249025354368
10.0,"[0.135, 0.735, 0.615, 0.855]",3.051282051282051,0.721658531246011,0.27834146875398014
10.0,"[0.135, 0.735, 0.615, 0.855]",3.1025641025641026,0.7301680948100047,0.26983190518999334
10.0,"[0.135, 0.735, 0.615, 0.855]",3.1538461538461537,0.7417794383158525,0.25822056168414687
10.0,"[0.135, 0.735, 0.615, 0.855]",3.2051282051282053,0.7502032584014272,0.24979674159859455
10.0,"[0.135, 0.735, 0.615, 0.855]",3.2564102564102564,0.7511222519861653,0.24887774801298682
10.0,"[0.135, 0.735, 0.615, 0.855]",3.3076923076923075,0.7443673566097303,0.2556326433902315
10.0,"[0.135, 0.735, 0.615, 0.855]",3.358974358974359,0.7330617431213476,0.2669382568786563
10.0,"[0.135, 0.735, 0.615, 0.855]",3.41025641025641,0.7217239837637914,0.2782760162362059
10.0,"[0.135, 0.735, 0.615, 0.855]",3.4615384615384617,0.7139040074835237,0.28609599251731777
10.0,"[0.135, 0.735, 0.615, 0.855]",3.5128205128205128,0.7107823051636459,0.28921769483635207
10.0,"[0.135, 0.735, 0.615, 0.855]",3.564102564102564,0.7123666152878279,0.28763338471213135
10.0,"[0.135, 0.735, 0.615, 0.855]",3.6153846153846154,0.7180038957283488,0.281996104271652
10.0,"[0.135, 0.735, 0.615, 0.855]",3.6666666666666665,0.72617171046838,0.2738282895316097
10.0,"[0.135, 0.735, 0.615, 0.855]",3.717948717948718,0.7346083792756649,0.2653916207247434
10.0,"[0.135, 0.735, 0.615, 0.855]",3.769230769230769,0.7404112663694281,0.25958873362952406
10.0,"[0.135, 0.735, 0.615, 0.855]",3.8205128205128203,0.7419459318310732,0.25805406816893556
10.0,"[0.135, 0.735, 0.615, 0.855]",3.871794871794872,0.739279530885121,0.26072046911477864
10.0,"[0.135, 0.735, 0.615, 0.855]",3.923076923076923,0.7327166316573945,0.26728336834260563
10.0,"[0.135, 0.735, 0.615, 0.855]",3.9743589743589745,0.7252317647209651,0.2747682352790264
10.0,"[0.135, 0.735, 0.615, 0.855]",4.0256410256410255,0.7159206244436436,0.28407937555632934
10.0,"[0.135, 0.735, 0.615, 0.855]",4.076923076923077,0.7085394221775054,0.2914605778224935
10.0,"[0.135, 0.735, 0.615, 0.855]",4.128205128205128,0.7034458796389524,0.29655412036109946
10.0,"[0.135, 0.735, 0.615, 0.855]",4.17948717948718,0.7012002963967227,0.29879970360303987
10.0,"[0.135, 0.735, 0.615, 0.855]",4.230769230769231,0.7018443947186531,0.29815560528134616
10.0,"[0.135, 0.735, 0.615, 0.855]",4.282051282051282,0.7049442388883718,0.29505576111165954
10.0,"[0.135, 0.735, 0.615, 0.855]",4.333333333333333,0.709740251601304,0.29025974839866225
10.0,"[0.135, 0.735, 0.615, 0.855]",4.384615384615385,0.715372092719996,0.2846279072800034
10.0,"[0.135, 0.735, 0.615, 0.855]",4.435897435897436,0.7210549828335893,0.27894501716616105
10.0,"[0.135, 0.735, 0.615, 0.855]",4.487179487179487,0.7261451912180046,0.27385480878215257
10.0,"[0.135, 0.735, 0.615, 0.855]",4.538461538461538,0.7301459469108482,0.26985405308896243
10.0,"[0.135, 0.735, 0.615, 0.855]",4.589743589743589,0.7327076225038587,0.2672923774961409
10.0,"[0.135, 0.735, 0.615, 0.855]",4.6410256410256405,0.7336398544912138,0.2663601455087865
10.0,"[0.135, 0.735, 0.615, 0.855]",4.6923076923076925,0.7329304581877762,0.2670695418122241
10.0,"[0.135, 0.735, 0.615, 0.855]",4.743589743589744,0.7307548496551914,0.2692451503448078
10.0,"[0.135, 0.735, 0.615, 0.855]",4.794871794871795,0.7274633618961818,0.27253663810383183
10.0,"[0.135, 0.735, 0.615, 0.855]",4.846153846153846,0.7235048031069081,0.27649519689303365
10.0,"[0.135, 0.735, 0.615, 0.855]",4.897435897435898,0.7192905448563562,0.280709455143673
10.0,"[0.135, 0.735, 0.615, 0.855]",4.948717948717949,0.7151206671970349,0.28487933280297106
10.0,"[0.135, 0.735, 0.615, 0.855]",5.0,0.7112245140885817,0.28877548591141894
