height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.255, 1.095, 0.255]",3.0,0.745514750537358,0.25448524946263584
10.0,"[0.615, 0.255, 1.095, 0.255]",3.051282051282051,0.7389926389026084,0.26100736109738665
10.0,"[0.615, 0.255, 1.095, 0.255]",3.1025641025641026,0.7417917983871288,0.2582082016128178
10.0,"[0.615, 0.255, 1.095, 0.255]",3.1538461538461537,0.7515134954324336,0.24848650456757254
10.0,"[0.615, 0.255, 1.095, 0.255]",3.2051282051282053,0.7626692733084579,0.23733072669154723
10.0,"[0.615, 0.255, 1.095, 0.255]",3.2564102564102564,0.7690019556324685,0.23099804436757515
10.0,"[0.615, 0.255, 1.095, 0.255]",3.3076923076923075,0.7670177775121071,0.23298222248802872
10.0,"[0.615, 0.255, 1.095, 0.255]",3.358974358974359,0.7578403408991238,0.24215965910087645
10.0,"[0.615, 0.255, 1.095, 0.255]",3.41025641025641,0.7455028906810759,0.25449710931891645
10.0,"[0.615, 0.255, 1.095, 0.255]",3.4615384615384617,0.7341573553722308,0.2658426446277635
10.0,"[0.615, 0.255, 1.095, 0.255]",3.5128205128205128,0.726629773526531,0.2733702264734619
10.0,"[0.615, 0.255, 1.095, 0.255]",3.564102564102564,0.723993125711708,0.27600687428830184
10.0,"[0.615, 0.255, 1.095, 0.255]",3.6153846153846154,0.7261798647640126,0.2738201352360709
10.0,"[0.615, 0.255, 1.095, 0.255]",3.6666666666666665,0.7326928799135018,0.26730712008649676
10.0,"[0.615, 0.255, 1.095, 0.255]",3.717948717948718,0.7408279249862967,0.2591720750136931
10.0,"[0.615, 0.255, 1.095, 0.255]",3.769230769230769,0.7476335105927281,0.2523664894072179
10.0,"[0.615, 0.255, 1.095, 0.255]",3.8205128205128203,0.7513447515782852,0.24865524842183315
10.0,"[0.615, 0.255, 1.095, 0.255]",3.871794871794872,0.7503704318229684,0.2496295681770319
10.0,"[0.615, 0.255, 1.095, 0.255]",3.923076923076923,0.7473607724706407,0.2526392275293597
10.0,"[0.615, 0.255, 1.095, 0.255]",3.9743589743589745,0.7360305262091601,0.2639694737908422
10.0,"[0.615, 0.255, 1.095, 0.255]",4.0256410256410255,0.7263335783659305,0.2736664216339941
10.0,"[0.615, 0.255, 1.095, 0.255]",4.076923076923077,0.7166845767801813,0.28331542321981523
10.0,"[0.615, 0.255, 1.095, 0.255]",4.128205128205128,0.7086770689656979,0.2913229310343298
10.0,"[0.615, 0.255, 1.095, 0.255]",4.17948717948718,0.7034939088230908,0.2965060911769622
10.0,"[0.615, 0.255, 1.095, 0.255]",4.230769230769231,0.7018698989105481,0.2981301010894485
10.0,"[0.615, 0.255, 1.095, 0.255]",4.282051282051282,0.703830507191566,0.2961694928084346
10.0,"[0.615, 0.255, 1.095, 0.255]",4.333333333333333,0.7085850523131114,0.29141494768688747
10.0,"[0.615, 0.255, 1.095, 0.255]",4.384615384615385,0.7148576492569343,0.28514235074309274
10.0,"[0.615, 0.255, 1.095, 0.255]",4.435897435897436,0.7213955315191735,0.2786044684808278
10.0,"[0.615, 0.255, 1.095, 0.255]",4.487179487179487,0.7272468363958629,0.2727531636041391
10.0,"[0.615, 0.255, 1.095, 0.255]",4.538461538461538,0.7317761743051038,0.26822382569501985
10.0,"[0.615, 0.255, 1.095, 0.255]",4.589743589743589,0.7345815316612351,0.2654184683387653
10.0,"[0.615, 0.255, 1.095, 0.255]",4.6410256410256405,0.7354397757397896,0.26456022426020936
10.0,"[0.615, 0.255, 1.095, 0.255]",4.6923076923076925,0.7343201853381649,0.2656798146618483
10.0,"[0.615, 0.255, 1.095, 0.255]",4.743589743589744,0.7314595285332988,0.26854047146670285
10.0,"[0.615, 0.255, 1.095, 0.255]",4.794871794871795,0.7274308355476539,0.27256916445234586
10.0,"[0.615, 0.255, 1.095, 0.255]",4.846153846153846,0.7230140195229361,0.2769859804770618
10.0,"[0.615, 0.255, 1.095, 0.255]",4.897435897435898,0.7188133090442158,0.28118669095578336
10.0,"[0.615, 0.255, 1.095, 0.255]",4.948717948717949,0.7150245854581484,0.28497541454181424
10.0,"[0.615, 0.255, 1.095, 0.255]",5.0,0.7116048753585649,0.2883951246413871
