height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 1.215, 0.975, 1.095]",3.0,0.7935444550394338,0.20645554496057067
2.0,"[0.975, 1.215, 0.975, 1.095]",3.051282051282051,0.7919374964532091,0.20806250354678696
2.0,"[0.975, 1.215, 0.975, 1.095]",3.1025641025641026,0.7899637254959536,0.2100362745040485
2.0,"[0.975, 1.215, 0.975, 1.095]",3.1538461538461537,0.7871684829212597,0.21283151707873937
2.0,"[0.975, 1.215, 0.975, 1.095]",3.2051282051282053,0.7835665133266339,0.2164334866733654
2.0,"[0.975, 1.215, 0.975, 1.095]",3.2564102564102564,0.7793096180448176,0.22069038195515528
2.0,"[0.975, 1.215, 0.975, 1.095]",3.3076923076923075,0.774569261855842,0.22543073814415615
2.0,"[0.975, 1.215, 0.975, 1.095]",3.358974358974359,0.7695050226575256,0.2304949773424758
2.0,"[0.975, 1.215, 0.975, 1.095]",3.41025641025641,0.7642568640332023,0.23574313596679514
2.0,"[0.975, 1.215, 0.975, 1.095]",3.4615384615384617,0.7589435949582317,0.24105640504176415
2.0,"[0.975, 1.215, 0.975, 1.095]",3.5128205128205128,0.75366491446149,0.24633508553851016
2.0,"[0.975, 1.215, 0.975, 1.095]",3.564102564102564,0.7485015207269383,0.25149847927306335
2.0,"[0.975, 1.215, 0.975, 1.095]",3.6153846153846154,0.7435177465347496,0.2564822534652323
2.0,"[0.975, 1.215, 0.975, 1.095]",3.6666666666666665,0.7387635413214182,0.26123645867858114
2.0,"[0.975, 1.215, 0.975, 1.095]",3.717948717948718,0.7342771603069936,0.2657228396929978
2.0,"[0.975, 1.215, 0.975, 1.095]",3.769230769230769,0.7300907109633976,0.2699092890366043
2.0,"[0.975, 1.215, 0.975, 1.095]",3.8205128205128203,0.72653623848968,0.27346376151032015
2.0,"[0.975, 1.215, 0.975, 1.095]",3.871794871794872,0.7227140364308416,0.2772859635691567
2.0,"[0.975, 1.215, 0.975, 1.095]",3.923076923076923,0.7194156066030889,0.2805843933969118
2.0,"[0.975, 1.215, 0.975, 1.095]",3.9743589743589745,0.7164956263559535,0.283504373644046
2.0,"[0.975, 1.215, 0.975, 1.095]",4.0256410256410255,0.7139085353583463,0.28609146464165464
2.0,"[0.975, 1.215, 0.975, 1.095]",4.076923076923077,0.7116395015553791,0.2883604984446214
2.0,"[0.975, 1.215, 0.975, 1.095]",4.128205128205128,0.7096756346902225,0.2903243653097664
2.0,"[0.975, 1.215, 0.975, 1.095]",4.17948717948718,0.7079997811510262,0.29200021884895033
2.0,"[0.975, 1.215, 0.975, 1.095]",4.230769230769231,0.7066072367829748,0.29339276321705016
2.0,"[0.975, 1.215, 0.975, 1.095]",4.282051282051282,0.7054824516412701,0.2945175483586917
2.0,"[0.975, 1.215, 0.975, 1.095]",4.333333333333333,0.7046115035216013,0.2953884964783988
2.0,"[0.975, 1.215, 0.975, 1.095]",4.384615384615385,0.7039802460307522,0.29601975396924735
2.0,"[0.975, 1.215, 0.975, 1.095]",4.435897435897436,0.7035744149011098,0.2964255850988577
2.0,"[0.975, 1.215, 0.975, 1.095]",4.487179487179487,0.7033797053609019,0.2966202946390974
2.0,"[0.975, 1.215, 0.975, 1.095]",4.538461538461538,0.7033820858918804,0.29661791410812194
2.0,"[0.975, 1.215, 0.975, 1.095]",4.589743589743589,0.7035678216828355,0.2964321783171539
2.0,"[0.975, 1.215, 0.975, 1.095]",4.6410256410256405,0.7039220876699414,0.29607791233005676
2.0,"[0.975, 1.215, 0.975, 1.095]",4.6923076923076925,0.7044334451724327,0.2955665548275665
2.0,"[0.975, 1.215, 0.975, 1.095]",4.743589743589744,0.7050893221120061,0.2949106778879936
2.0,"[0.975, 1.215, 0.975, 1.095]",4.794871794871795,0.7058773776303588,0.29412262236971426
2.0,"[0.975, 1.215, 0.975, 1.095]",4.846153846153846,0.7067859408281915,0.29321405917181026
2.0,"[0.975, 1.215, 0.975, 1.095]",4.897435897435898,0.7078039205516631,0.2921960794483386
2.0,"[0.975, 1.215, 0.975, 1.095]",4.948717948717949,0.7089208178938698,0.29107918210613104
2.0,"[0.975, 1.215, 0.975, 1.095]",5.0,0.7101267680525032,0.2898732319475163
