height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.135, 0.135, 1.095]",3.0,0.7157415486137289,0.28425845138626393
4.0,"[0.375, 0.135, 0.135, 1.095]",3.051282051282051,0.7212367570572992,0.27876324294268545
4.0,"[0.375, 0.135, 0.135, 1.095]",3.1025641025641026,0.7276530762555768,0.27234692374440506
4.0,"[0.375, 0.135, 0.135, 1.095]",3.1538461538461537,0.7343187986990928,0.2656812013009403
4.0,"[0.375, 0.135, 0.135, 1.095]",3.2051282051282053,0.74054709986275,0.25945290013734557
4.0,"[0.375, 0.135, 0.135, 1.095]",3.2564102564102564,0.7457059908825712,0.2542940091175008
4.0,"[0.375, 0.135, 0.135, 1.095]",3.3076923076923075,0.7493048376662932,0.2506951623337505
4.0,"[0.375, 0.135, 0.135, 1.095]",3.358974358974359,0.751075616989245,0.24892438301096606
4.0,"[0.375, 0.135, 0.135, 1.095]",3.41025641025641,0.7510064180203958,0.2489935819796036
4.0,"[0.375, 0.135, 0.135, 1.095]",3.4615384615384617,0.7493003698712661,0.25069963012875623
4.0,"[0.375, 0.135, 0.135, 1.095]",3.5128205128205128,0.7462821930752558,0.25371780692473994
4.0,"[0.375, 0.135, 0.135, 1.095]",3.564102564102564,0.7422989662875342,0.2577010337129319
4.0,"[0.375, 0.135, 0.135, 1.095]",3.6153846153846154,0.7376540984142439,0.26234590158574084
4.0,"[0.375, 0.135, 0.135, 1.095]",3.6666666666666665,0.7325734416423333,0.26742655835767465
4.0,"[0.375, 0.135, 0.135, 1.095]",3.717948717948718,0.7271979397856213,0.27280206021440384
4.0,"[0.375, 0.135, 0.135, 1.095]",3.769230769230769,0.7217758409406748,0.27822415905932646
4.0,"[0.375, 0.135, 0.135, 1.095]",3.8205128205128203,0.8119816884905506,0.1880183115098593
4.0,"[0.375, 0.135, 0.135, 1.095]",3.871794871794872,0.708598460840017,0.2914015391599767
4.0,"[0.375, 0.135, 0.135, 1.095]",3.923076923076923,0.7056872542928031,0.29431274570699123
4.0,"[0.375, 0.135, 0.135, 1.095]",3.9743589743589745,0.7040037361647126,0.29599626383533933
4.0,"[0.375, 0.135, 0.135, 1.095]",4.0256410256410255,0.7030083339550814,0.29699166604489324
4.0,"[0.375, 0.135, 0.135, 1.095]",4.076923076923077,0.7025265947886984,0.2974734052112791
4.0,"[0.375, 0.135, 0.135, 1.095]",4.128205128205128,0.702543474938225,0.2974565250617622
4.0,"[0.375, 0.135, 0.135, 1.095]",4.17948717948718,0.7030400903221447,0.2969599096775055
4.0,"[0.375, 0.135, 0.135, 1.095]",4.230769230769231,0.7039709076208795,0.296029092379219
4.0,"[0.375, 0.135, 0.135, 1.095]",4.282051282051282,0.7052677381759885,0.29473226182400314
4.0,"[0.375, 0.135, 0.135, 1.095]",4.333333333333333,0.706849956895798,0.2931500431041973
4.0,"[0.375, 0.135, 0.135, 1.095]",4.384615384615385,0.7086332362262414,0.2913667637737216
4.0,"[0.375, 0.135, 0.135, 1.095]",4.435897435897436,0.7105373688264888,0.2894626311735257
4.0,"[0.375, 0.135, 0.135, 1.095]",4.487179487179487,0.7124897649955645,0.28751023500446543
4.0,"[0.375, 0.135, 0.135, 1.095]",4.538461538461538,0.7144295566737623,0.2855704433262371
4.0,"[0.375, 0.135, 0.135, 1.095]",4.589743589743589,0.7163085720264085,0.28369142797382957
4.0,"[0.375, 0.135, 0.135, 1.095]",4.6410256410256405,0.7180889945009125,0.2819110054990936
4.0,"[0.375, 0.135, 0.135, 1.095]",4.6923076923076925,0.7197434813131284,0.2802565186866663
4.0,"[0.375, 0.135, 0.135, 1.095]",4.743589743589744,0.7212531611926605,0.27874683880738205
4.0,"[0.375, 0.135, 0.135, 1.095]",4.794871794871795,0.7226058470366218,0.2773941529634959
4.0,"[0.375, 0.135, 0.135, 1.095]",4.846153846153846,0.7237943402607572,0.2762056597392431
4.0,"[0.375, 0.135, 0.135, 1.095]",4.897435897435898,0.7248148821901195,0.2751851178098996
4.0,"[0.375, 0.135, 0.135, 1.095]",4.948717948717949,0.7256657737276702,0.27433422627233156
4.0,"[0.375, 0.135, 0.135, 1.095]",5.0,0.7263460952481112,0.2736539047518885
