height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.375, 0.255, 0.975]",3.0,0.712292147859354,0.2877078521406526
3.0,"[0.975, 0.375, 0.255, 0.975]",3.051282051282051,0.7089700279950827,0.2910299720049153
3.0,"[0.975, 0.375, 0.255, 0.975]",3.1025641025641026,0.707330882405116,0.29266911759488573
3.0,"[0.975, 0.375, 0.255, 0.975]",3.1538461538461537,0.7072097329797717,0.2927902670202304
3.0,"[0.975, 0.375, 0.255, 0.975]",3.2051282051282053,0.7083091953364206,0.29169080466366853
3.0,"[0.975, 0.375, 0.255, 0.975]",3.2564102564102564,0.7102794546949233,0.2897205453050758
3.0,"[0.975, 0.375, 0.255, 0.975]",3.3076923076923075,0.7127843522770488,0.28721564772286245
3.0,"[0.975, 0.375, 0.255, 0.975]",3.358974358974359,0.7155412264635554,0.2844587735364428
3.0,"[0.975, 0.375, 0.255, 0.975]",3.41025641025641,0.7183345377699651,0.28166546223003613
3.0,"[0.975, 0.375, 0.255, 0.975]",3.4615384615384617,0.7210112176056174,0.2789887823946245
3.0,"[0.975, 0.375, 0.255, 0.975]",3.5128205128205128,0.7234670012164416,0.2765329987835598
3.0,"[0.975, 0.375, 0.255, 0.975]",3.564102564102564,0.7256301948479531,0.2743698051520472
3.0,"[0.975, 0.375, 0.255, 0.975]",3.6153846153846154,0.7274457605834393,0.2725542394165609
3.0,"[0.975, 0.375, 0.255, 0.975]",3.6666666666666665,0.7288571738095907,0.27114282619114777
3.0,"[0.975, 0.375, 0.255, 0.975]",3.717948717948718,0.7297960511341487,0.270203948865847
3.0,"[0.975, 0.375, 0.255, 0.975]",3.769230769230769,0.7301697047545896,0.26983029524541435
3.0,"[0.975, 0.375, 0.255, 0.975]",3.8205128205128203,0.742326144662561,0.25767385533742904
3.0,"[0.975, 0.375, 0.255, 0.975]",3.871794871794872,0.7555846218195904,0.24441537818040973
3.0,"[0.975, 0.375, 0.255, 0.975]",3.923076923076923,0.7483830971709389,0.2516169028290595
3.0,"[0.975, 0.375, 0.255, 0.975]",3.9743589743589745,0.7464873532074067,0.25351264679259333
3.0,"[0.975, 0.375, 0.255, 0.975]",4.0256410256410255,0.7465465347686941,0.25345346523130846
3.0,"[0.975, 0.375, 0.255, 0.975]",4.076923076923077,0.747022519825379,0.2529774801746209
3.0,"[0.975, 0.375, 0.255, 0.975]",4.128205128205128,0.7473989774233873,0.25260102257661066
3.0,"[0.975, 0.375, 0.255, 0.975]",4.17948717948718,0.7475283210712722,0.2524716789286282
3.0,"[0.975, 0.375, 0.255, 0.975]",4.230769230769231,0.747379433811935,0.2526205661879699
3.0,"[0.975, 0.375, 0.255, 0.975]",4.282051282051282,0.7469583942080358,0.25304160579196755
3.0,"[0.975, 0.375, 0.255, 0.975]",4.333333333333333,0.7462847714364845,0.25371522856353923
3.0,"[0.975, 0.375, 0.255, 0.975]",4.384615384615385,0.7453823052682611,0.25461769473167806
3.0,"[0.975, 0.375, 0.255, 0.975]",4.435897435897436,0.7442785473718284,0.2557214526281243
3.0,"[0.975, 0.375, 0.255, 0.975]",4.487179487179487,0.7430000659148717,0.2569999340851276
3.0,"[0.975, 0.375, 0.255, 0.975]",4.538461538461538,0.7415730632382308,0.25842693676176703
3.0,"[0.975, 0.375, 0.255, 0.975]",4.589743589743589,0.740022891031243,0.25997710896874904
3.0,"[0.975, 0.375, 0.255, 0.975]",4.6410256410256405,0.7383736265209948,0.2616263734790049
3.0,"[0.975, 0.375, 0.255, 0.975]",4.6923076923076925,0.7366479127836343,0.2633520872163803
3.0,"[0.975, 0.375, 0.255, 0.975]",4.743589743589744,0.734866735607501,0.26513326439248214
3.0,"[0.975, 0.375, 0.255, 0.975]",4.794871794871795,0.7330493652656223,0.26695063473442143
3.0,"[0.975, 0.375, 0.255, 0.975]",4.846153846153846,0.7312133152870094,0.26878668471299
3.0,"[0.975, 0.375, 0.255, 0.975]",4.897435897435898,0.7293743420744008,0.2706256579256243
3.0,"[0.975, 0.375, 0.255, 0.975]",4.948717948717949,0.7275464773950023,0.272453522604995
3.0,"[0.975, 0.375, 0.255, 0.975]",5.0,0.725742085196924,0.274257914803101
