height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.855, 0.855, 0.255]",3.0,0.7553284823851192,0.24467151761487888
5.0,"[0.735, 0.855, 0.855, 0.255]",3.051282051282051,0.7552246555297385,0.24477534447025764
5.0,"[0.735, 0.855, 0.855, 0.255]",3.1025641025641026,0.7522226235658666,0.24777737643417577
5.0,"[0.735, 0.855, 0.855, 0.255]",3.1538461538461537,0.7468799511517603,0.25312004884824413
5.0,"[0.735, 0.855, 0.855, 0.255]",3.2051282051282053,0.7399805342963467,0.26001946570365797
5.0,"[0.735, 0.855, 0.855, 0.255]",3.2564102564102564,0.7323705064583934,0.267629493541605
5.0,"[0.735, 0.855, 0.855, 0.255]",3.3076923076923075,0.7248167004652063,0.27518329953484827
5.0,"[0.735, 0.855, 0.855, 0.255]",3.358974358974359,0.7179169799527498,0.28208302004727376
5.0,"[0.735, 0.855, 0.855, 0.255]",3.41025641025641,0.7120721161641839,0.28792788383581547
5.0,"[0.735, 0.855, 0.855, 0.255]",3.4615384615384617,0.7075259667151358,0.29247403328486254
5.0,"[0.735, 0.855, 0.855, 0.255]",3.5128205128205128,0.7044937133803084,0.29550628661964273
5.0,"[0.735, 0.855, 0.855, 0.255]",3.564102564102564,0.7033537535249145,0.2966462464750767
5.0,"[0.735, 0.855, 0.855, 0.255]",3.6153846153846154,0.70460498330453,0.29539501669551516
5.0,"[0.735, 0.855, 0.855, 0.255]",3.6666666666666665,0.7081762443710403,0.2918237556289607
5.0,"[0.735, 0.855, 0.855, 0.255]",3.717948717948718,0.7130221442729747,0.2869778557270239
5.0,"[0.735, 0.855, 0.855, 0.255]",3.769230769230769,0.7180185233286032,0.2819814766715615
5.0,"[0.735, 0.855, 0.855, 0.255]",3.8205128205128203,0.7227527226654176,0.27724727733457427
5.0,"[0.735, 0.855, 0.855, 0.255]",3.871794871794872,0.7264687512563283,0.273531248743675
5.0,"[0.735, 0.855, 0.855, 0.255]",3.923076923076923,0.7292976258935431,0.2707023741064903
5.0,"[0.735, 0.855, 0.855, 0.255]",3.9743589743589745,0.7374102504737005,0.26258974952631503
5.0,"[0.735, 0.855, 0.855, 0.255]",4.0256410256410255,0.7401862100362036,0.2598137899638127
5.0,"[0.735, 0.855, 0.855, 0.255]",4.076923076923077,0.7425846833617371,0.2574153166382651
5.0,"[0.735, 0.855, 0.855, 0.255]",4.128205128205128,0.7442608143060493,0.2557391856939508
5.0,"[0.735, 0.855, 0.855, 0.255]",4.17948717948718,0.7451262112476914,0.25487378875230743
5.0,"[0.735, 0.855, 0.855, 0.255]",4.230769230769231,0.745174056966117,0.2548259430339877
5.0,"[0.735, 0.855, 0.855, 0.255]",4.282051282051282,0.7444447429127793,0.2555552570872221
5.0,"[0.735, 0.855, 0.855, 0.255]",4.333333333333333,0.7430117854007592,0.2569882145992275
5.0,"[0.735, 0.855, 0.855, 0.255]",4.384615384615385,0.740971865014965,0.25902813498498917
5.0,"[0.735, 0.855, 0.855, 0.255]",4.435897435897436,0.7384371434762942,0.2615628565237041
5.0,"[0.735, 0.855, 0.855, 0.255]",4.487179487179487,0.7355272703136347,0.2644727296863651
5.0,"[0.735, 0.855, 0.855, 0.255]",4.538461538461538,0.7323630648765106,0.2676369351233922
5.0,"[0.735, 0.855, 0.855, 0.255]",4.589743589743589,0.729060353633851,0.27093964636615014
5.0,"[0.735, 0.855, 0.855, 0.255]",4.6410256410256405,0.7257242784771631,0.27427572152282426
5.0,"[0.735, 0.855, 0.855, 0.255]",4.6923076923076925,0.7224458063135248,0.2775541936864744
5.0,"[0.735, 0.855, 0.855, 0.255]",4.743589743589744,0.7192981756455258,0.2807018243544793
5.0,"[0.735, 0.855, 0.855, 0.255]",4.794871794871795,0.716337388349365,0.28366261165063966
5.0,"[0.735, 0.855, 0.855, 0.255]",4.846153846153846,0.7136042170280963,0.2863957829719032
5.0,"[0.735, 0.855, 0.855, 0.255]",4.897435897435898,0.7111273757545038,0.28887262424554944
5.0,"[0.735, 0.855, 0.855, 0.255]",4.948717948717949,0.7089267410656482,0.2910732589343497
5.0,"[0.735, 0.855, 0.855, 0.255]",5.0,0.7070158500686874,0.2929841499313126
