height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.975, 1.215, 0.975]",3.0,0.7584085998546326,0.241591400145366
9.0,"[1.095, 0.975, 1.215, 0.975]",3.051282051282051,0.7779786898801816,0.22202131011984821
9.0,"[1.095, 0.975, 1.215, 0.975]",3.1025641025641026,0.7943462701490751,0.20565372985093025
9.0,"[1.095, 0.975, 1.215, 0.975]",3.1538461538461537,0.791508160382734,0.20849183961726558
9.0,"[1.095, 0.975, 1.215, 0.975]",3.2051282051282053,0.7704130622198351,0.22958693778016087
9.0,"[1.095, 0.975, 1.215, 0.975]",3.2564102564102564,0.7431031223453053,0.2568968776546913
9.0,"[1.095, 0.975, 1.215, 0.975]",3.3076923076923075,0.7208149519389225,0.27918504806107763
9.0,"[1.095, 0.975, 1.215, 0.975]",3.358974358974359,0.709860108652873,0.29013989134710366
9.0,"[1.095, 0.975, 1.215, 0.975]",3.41025641025641,0.7119104751940112,0.28808952480598904
9.0,"[1.095, 0.975, 1.215, 0.975]",3.4615384615384617,0.7253231435831422,0.27467685641685735
9.0,"[1.095, 0.975, 1.215, 0.975]",3.5128205128205128,0.746023084543138,0.25397691545685264
9.0,"[1.095, 0.975, 1.215, 0.975]",3.564102564102564,0.7682071629337262,0.23179283706627285
9.0,"[1.095, 0.975, 1.215, 0.975]",3.6153846153846154,0.7855697152266353,0.21443028477343296
9.0,"[1.095, 0.975, 1.215, 0.975]",3.6666666666666665,0.793234965252164,0.20676503474788402
9.0,"[1.095, 0.975, 1.215, 0.975]",3.717948717948718,0.7895421183575361,0.2104578816424456
9.0,"[1.095, 0.975, 1.215, 0.975]",3.769230769230769,0.776402574384554,0.22359742561547633
9.0,"[1.095, 0.975, 1.215, 0.975]",3.8205128205128203,0.7579877380057555,0.24201226199424272
9.0,"[1.095, 0.975, 1.215, 0.975]",3.871794871794872,0.7388560592826616,0.261143940717337
9.0,"[1.095, 0.975, 1.215, 0.975]",3.923076923076923,0.7226167759288301,0.2773832240711623
9.0,"[1.095, 0.975, 1.215, 0.975]",3.9743589743589745,0.7114379187599501,0.2885620812400502
9.0,"[1.095, 0.975, 1.215, 0.975]",4.0256410256410255,0.7063614326108486,0.29363856738911587
9.0,"[1.095, 0.975, 1.215, 0.975]",4.076923076923077,0.7074472118734981,0.2925527881265023
9.0,"[1.095, 0.975, 1.215, 0.975]",4.128205128205128,0.7141185907052827,0.2858814092947077
9.0,"[1.095, 0.975, 1.215, 0.975]",4.17948717948718,0.7252999502952084,0.2747000497047908
9.0,"[1.095, 0.975, 1.215, 0.975]",4.230769230769231,0.739369277890154,0.2606307221098633
9.0,"[1.095, 0.975, 1.215, 0.975]",4.282051282051282,0.7544097863727827,0.24559021362721273
9.0,"[1.095, 0.975, 1.215, 0.975]",4.333333333333333,0.7683853352111923,0.23161466478884163
9.0,"[1.095, 0.975, 1.215, 0.975]",4.384615384615385,0.7794244763802642,0.22057552361973387
9.0,"[1.095, 0.975, 1.215, 0.975]",4.435897435897436,0.7861185864770306,0.21388141352296586
9.0,"[1.095, 0.975, 1.215, 0.975]",4.487179487179487,0.7877645775073225,0.21223542249266747
9.0,"[1.095, 0.975, 1.215, 0.975]",4.538461538461538,0.7844448037678677,0.21555519623213296
9.0,"[1.095, 0.975, 1.215, 0.975]",4.589743589743589,0.7769181617009778,0.22308183829903225
9.0,"[1.095, 0.975, 1.215, 0.975]",4.6410256410256405,0.7663808097164874,0.23361919028350986
9.0,"[1.095, 0.975, 1.215, 0.975]",4.6923076923076925,0.7541972884623082,0.24580271153769992
9.0,"[1.095, 0.975, 1.215, 0.975]",4.743589743589744,0.7416677503409674,0.2583322496590348
9.0,"[1.095, 0.975, 1.215, 0.975]",4.794871794871795,0.7298839825518951,0.2701160174481046
9.0,"[1.095, 0.975, 1.215, 0.975]",4.846153846153846,0.7196690800504155,0.28033091994958287
9.0,"[1.095, 0.975, 1.215, 0.975]",4.897435897435898,0.7115791138086719,0.28842088619131007
9.0,"[1.095, 0.975, 1.215, 0.975]",4.948717948717949,0.7059409239558154,0.2940590760441816
9.0,"[1.095, 0.975, 1.215, 0.975]",5.0,0.7029001334996595,0.29709986650031084
