height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.855, 0.255, 0.855]",3.0,0.7193088490507082,0.2806911509492917
4.0,"[0.975, 0.855, 0.255, 0.855]",3.051282051282051,0.7254534934342663,0.27454650656555274
4.0,"[0.975, 0.855, 0.255, 0.855]",3.1025641025641026,0.7322449123423947,0.2677550876576035
4.0,"[0.975, 0.855, 0.255, 0.855]",3.1538461538461537,0.739114764022259,0.26088523597773716
4.0,"[0.975, 0.855, 0.255, 0.855]",3.2051282051282053,0.7455087392291938,0.2544912607708069
4.0,"[0.975, 0.855, 0.255, 0.855]",3.2564102564102564,0.7509562467892725,0.24904375321072533
4.0,"[0.975, 0.855, 0.255, 0.855]",3.3076923076923075,0.7551216546197848,0.24487834538022973
4.0,"[0.975, 0.855, 0.255, 0.855]",3.358974358974359,0.7578243685480422,0.24217563145196902
4.0,"[0.975, 0.855, 0.255, 0.855]",3.41025641025641,0.7590199285417221,0.24098007145827613
4.0,"[0.975, 0.855, 0.255, 0.855]",3.4615384615384617,0.7587509749578287,0.24124902504217186
4.0,"[0.975, 0.855, 0.255, 0.855]",3.5128205128205128,0.7571033875785214,0.2428966124215588
4.0,"[0.975, 0.855, 0.255, 0.855]",3.564102564102564,0.7541996380396061,0.24580036196039207
4.0,"[0.975, 0.855, 0.255, 0.855]",3.6153846153846154,0.7502214024602134,0.24977859753978848
4.0,"[0.975, 0.855, 0.255, 0.855]",3.6666666666666665,0.7454197584892578,0.2545802415107458
4.0,"[0.975, 0.855, 0.255, 0.855]",3.717948717948718,0.7401089474616047,0.2598910525383748
4.0,"[0.975, 0.855, 0.255, 0.855]",3.769230769230769,0.7347114628109699,0.2652885371890377
4.0,"[0.975, 0.855, 0.255, 0.855]",3.8205128205128203,0.7318924084462932,0.26810759155370606
4.0,"[0.975, 0.855, 0.255, 0.855]",3.871794871794872,0.7311206323283225,0.2688793676716996
4.0,"[0.975, 0.855, 0.255, 0.855]",3.923076923076923,0.7236213991157775,0.2763786008842427
4.0,"[0.975, 0.855, 0.255, 0.855]",3.9743589743589745,0.7126241122194702,0.28737588778052886
4.0,"[0.975, 0.855, 0.255, 0.855]",4.0256410256410255,0.7083487834643338,0.2916512165356288
4.0,"[0.975, 0.855, 0.255, 0.855]",4.076923076923077,0.7054994754052546,0.2945005245947461
4.0,"[0.975, 0.855, 0.255, 0.855]",4.128205128205128,0.7034632745147852,0.29653672548521304
4.0,"[0.975, 0.855, 0.255, 0.855]",4.17948717948718,0.7021199156642196,0.2978800843357781
4.0,"[0.975, 0.855, 0.255, 0.855]",4.230769230769231,0.7014379782554074,0.29856202174459406
4.0,"[0.975, 0.855, 0.255, 0.855]",4.282051282051282,0.7013857654983403,0.2986142345016557
4.0,"[0.975, 0.855, 0.255, 0.855]",4.333333333333333,0.7019174564809701,0.2980825435190299
4.0,"[0.975, 0.855, 0.255, 0.855]",4.384615384615385,0.7029729567250023,0.29702704327499985
4.0,"[0.975, 0.855, 0.255, 0.855]",4.435897435897436,0.7044827382292583,0.2955172617707451
4.0,"[0.975, 0.855, 0.255, 0.855]",4.487179487179487,0.7063720842484931,0.29362791575150843
4.0,"[0.975, 0.855, 0.255, 0.855]",4.538461538461538,0.7085661563420895,0.29143384365799513
4.0,"[0.975, 0.855, 0.255, 0.855]",4.589743589743589,0.7109934474714167,0.2890065525285812
4.0,"[0.975, 0.855, 0.255, 0.855]",4.6410256410256405,0.7135877068974532,0.28641229310316674
4.0,"[0.975, 0.855, 0.255, 0.855]",4.6923076923076925,0.7162892928430727,0.28371070715692764
4.0,"[0.975, 0.855, 0.255, 0.855]",4.743589743589744,0.7190452576393845,0.2809547423606092
4.0,"[0.975, 0.855, 0.255, 0.855]",4.794871794871795,0.721809094078939,0.27819090592106144
4.0,"[0.975, 0.855, 0.255, 0.855]",4.846153846153846,0.72454011347627,0.2754598865237287
4.0,"[0.975, 0.855, 0.255, 0.855]",4.897435897435898,0.7272027155035207,0.2727972844964772
4.0,"[0.975, 0.855, 0.255, 0.855]",4.948717948717949,0.7297656514353072,0.2702343485646889
4.0,"[0.975, 0.855, 0.255, 0.855]",5.0,0.7322013338717906,0.26779866612821956
