height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.975, 0.375, 0.735]",3.0,0.7612100057695039,0.23878999423049066
8.0,"[0.495, 0.975, 0.375, 0.735]",3.051282051282051,0.7684057572412559,0.23159424275868176
8.0,"[0.495, 0.975, 0.375, 0.735]",3.1025641025641026,0.7679701372744934,0.23202986272544526
8.0,"[0.495, 0.975, 0.375, 0.735]",3.1538461538461537,0.7603767552427882,0.23962324475721095
8.0,"[0.495, 0.975, 0.375, 0.735]",3.2051282051282053,0.748744635950818,0.2512553640491511
8.0,"[0.495, 0.975, 0.375, 0.735]",3.2564102564102564,0.7369816325068205,0.26301836749317903
8.0,"[0.495, 0.975, 0.375, 0.735]",3.3076923076923075,0.7280101822228154,0.27198981777718045
8.0,"[0.495, 0.975, 0.375, 0.735]",3.358974358974359,0.7231487521564157,0.27685124784359694
8.0,"[0.495, 0.975, 0.375, 0.735]",3.41025641025641,0.7225020865581161,0.27749791344186364
8.0,"[0.495, 0.975, 0.375, 0.735]",3.4615384615384617,0.7254757333896392,0.2745242666103616
8.0,"[0.495, 0.975, 0.375, 0.735]",3.5128205128205128,0.7310603506918976,0.2689396493080998
8.0,"[0.495, 0.975, 0.375, 0.735]",3.564102564102564,0.7379659082385484,0.26203409176145337
8.0,"[0.495, 0.975, 0.375, 0.735]",3.6153846153846154,0.7447675398270206,0.2552324601729662
8.0,"[0.495, 0.975, 0.375, 0.735]",3.6666666666666665,0.7501137316621285,0.2498862683378793
8.0,"[0.495, 0.975, 0.375, 0.735]",3.717948717948718,0.7529593843977719,0.24704061560222731
8.0,"[0.495, 0.975, 0.375, 0.735]",3.769230769230769,0.7527559385354369,0.24724406146459146
8.0,"[0.495, 0.975, 0.375, 0.735]",3.8205128205128203,0.7495716781431946,0.2504283218567532
8.0,"[0.495, 0.975, 0.375, 0.735]",3.871794871794872,0.7445452333441165,0.2554547666558714
8.0,"[0.495, 0.975, 0.375, 0.735]",3.923076923076923,0.7375662832298508,0.26243371677014793
8.0,"[0.495, 0.975, 0.375, 0.735]",3.9743589743589745,0.7307358240493295,0.2692641759506703
8.0,"[0.495, 0.975, 0.375, 0.735]",4.0256410256410255,0.7231817486602514,0.2768182513397581
8.0,"[0.495, 0.975, 0.375, 0.735]",4.076923076923077,0.7170002087178541,0.28299979128214126
8.0,"[0.495, 0.975, 0.375, 0.735]",4.128205128205128,0.7121093498032,0.2878906501968002
8.0,"[0.495, 0.975, 0.375, 0.735]",4.17948717948718,0.7088206225197158,0.2911793774802816
8.0,"[0.495, 0.975, 0.375, 0.735]",4.230769230769231,0.7072810851291186,0.2927189148708716
8.0,"[0.495, 0.975, 0.375, 0.735]",4.282051282051282,0.7074864040115244,0.29251359598847565
8.0,"[0.495, 0.975, 0.375, 0.735]",4.333333333333333,0.7092974076590928,0.29070259234090495
8.0,"[0.495, 0.975, 0.375, 0.735]",4.384615384615385,0.7124607111326786,0.28753928886740016
8.0,"[0.495, 0.975, 0.375, 0.735]",4.435897435897436,0.7166289034617133,0.2833710965382775
8.0,"[0.495, 0.975, 0.375, 0.735]",4.487179487179487,0.7213736679091447,0.27862633209085624
8.0,"[0.495, 0.975, 0.375, 0.735]",4.538461538461538,0.7262148337258864,0.27378516627408434
8.0,"[0.495, 0.975, 0.375, 0.735]",4.589743589743589,0.7306800013390964,0.2693199986609176
8.0,"[0.495, 0.975, 0.375, 0.735]",4.6410256410256405,0.7343778289480345,0.2656221710519958
8.0,"[0.495, 0.975, 0.375, 0.735]",4.6923076923076925,0.7370484692332461,0.26295153076675665
8.0,"[0.495, 0.975, 0.375, 0.735]",4.743589743589744,0.73856778903186,0.26143221096817104
8.0,"[0.495, 0.975, 0.375, 0.735]",4.794871794871795,0.7389252052242878,0.26107479477567075
8.0,"[0.495, 0.975, 0.375, 0.735]",4.846153846153846,0.7381928140981244,0.26180718590187735
8.0,"[0.495, 0.975, 0.375, 0.735]",4.897435897435898,0.7364961345221454,0.26350386547788535
8.0,"[0.495, 0.975, 0.375, 0.735]",4.948717948717949,0.7339884525117931,0.2660115474882338
8.0,"[0.495, 0.975, 0.375, 0.735]",5.0,0.730829016601664,0.2691709833983366
