height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.495, 0.855, 0.375]",3.0,0.7179588964765334,0.2820411035234491
4.0,"[0.255, 0.495, 0.855, 0.375]",3.051282051282051,0.7218595725077211,0.27814042749227114
4.0,"[0.255, 0.495, 0.855, 0.375]",3.1025641025641026,0.7255070842844423,0.2744929157155593
4.0,"[0.255, 0.495, 0.855, 0.375]",3.1538461538461537,0.7286075874893206,0.27139241251061474
4.0,"[0.255, 0.495, 0.855, 0.375]",3.2051282051282053,0.7309491286459433,0.26905087135406053
4.0,"[0.255, 0.495, 0.855, 0.375]",3.2564102564102564,0.7324025783741918,0.26759742162577893
4.0,"[0.255, 0.495, 0.855, 0.375]",3.3076923076923075,0.732917037207243,0.26708296279272686
4.0,"[0.255, 0.495, 0.855, 0.375]",3.358974358974359,0.7325152004152239,0.2674847995849004
4.0,"[0.255, 0.495, 0.855, 0.375]",3.41025641025641,0.7312858082133342,0.26871419178666645
4.0,"[0.255, 0.495, 0.855, 0.375]",3.4615384615384617,0.72936572959736,0.270634270402639
4.0,"[0.255, 0.495, 0.855, 0.375]",3.5128205128205128,0.7269156728648642,0.27308432713521363
4.0,"[0.255, 0.495, 0.855, 0.375]",3.564102564102564,0.72409158131728,0.2759084186827281
4.0,"[0.255, 0.495, 0.855, 0.375]",3.6153846153846154,0.721028610363945,0.27897138963598467
4.0,"[0.255, 0.495, 0.855, 0.375]",3.6666666666666665,0.7178328447376189,0.2821671552623831
4.0,"[0.255, 0.495, 0.855, 0.375]",3.717948717948718,0.714588849460922,0.2854111505390788
4.0,"[0.255, 0.495, 0.855, 0.375]",3.769230769230769,0.7114877159991436,0.2885122840007981
4.0,"[0.255, 0.495, 0.855, 0.375]",3.8205128205128203,0.7264747133856733,0.27352528661426617
4.0,"[0.255, 0.495, 0.855, 0.375]",3.871794871794872,0.7048093438868941,0.2951906561132587
4.0,"[0.255, 0.495, 0.855, 0.375]",3.923076923076923,0.702972389228068,0.2970276107719599
4.0,"[0.255, 0.495, 0.855, 0.375]",3.9743589743589745,0.7020639177008607,0.2979360822991407
4.0,"[0.255, 0.495, 0.855, 0.375]",4.0256410256410255,0.7014728339299423,0.29852716607005786
4.0,"[0.255, 0.495, 0.855, 0.375]",4.076923076923077,0.7011884201092576,0.29881157989074053
4.0,"[0.255, 0.495, 0.855, 0.375]",4.128205128205128,0.7012145244092326,0.2987854755907257
4.0,"[0.255, 0.495, 0.855, 0.375]",4.17948717948718,0.7015379119490694,0.29846208805093255
4.0,"[0.255, 0.495, 0.855, 0.375]",4.230769230769231,0.7021326286148294,0.2978673713850582
4.0,"[0.255, 0.495, 0.855, 0.375]",4.282051282051282,0.7029621077163287,0.29703789228367533
4.0,"[0.255, 0.495, 0.855, 0.375]",4.333333333333333,0.7039853534433294,0.29601464655667337
4.0,"[0.255, 0.495, 0.855, 0.375]",4.384615384615385,0.7051601793345548,0.29483982066530784
4.0,"[0.255, 0.495, 0.855, 0.375]",4.435897435897436,0.7064458519050657,0.29355414809495467
4.0,"[0.255, 0.495, 0.855, 0.375]",4.487179487179487,0.7078044876960222,0.2921955123039775
4.0,"[0.255, 0.495, 0.855, 0.375]",4.538461538461538,0.7092021854152075,0.29079781458477477
4.0,"[0.255, 0.495, 0.855, 0.375]",4.589743589743589,0.7106094616638261,0.289390538336189
4.0,"[0.255, 0.495, 0.855, 0.375]",4.6410256410256405,0.7120002170443824,0.28799978295562106
4.0,"[0.255, 0.495, 0.855, 0.375]",4.6923076923076925,0.7133536039061525,0.2866463960938501
4.0,"[0.255, 0.495, 0.855, 0.375]",4.743589743589744,0.7146514634039282,0.28534853659638226
4.0,"[0.255, 0.495, 0.855, 0.375]",4.794871794871795,0.715878719099486,0.2841212809004548
4.0,"[0.255, 0.495, 0.855, 0.375]",4.846153846153846,0.7170230321883452,0.2829769678116518
4.0,"[0.255, 0.495, 0.855, 0.375]",4.897435897435898,0.7180743450094934,0.2819256549905797
4.0,"[0.255, 0.495, 0.855, 0.375]",4.948717948717949,0.7190244702428088,0.2809755297571872
4.0,"[0.255, 0.495, 0.855, 0.375]",5.0,0.7198666662017744,0.2801333337982263
