height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.855, 0.855, 0.375]",3.0,0.7211673689805972,0.27883263101914135
1.0,"[0.135, 0.855, 0.855, 0.375]",3.051282051282051,0.7223927474032963,0.27760725259670427
1.0,"[0.135, 0.855, 0.855, 0.375]",3.1025641025641026,0.7235894802491349,0.2764105197508643
1.0,"[0.135, 0.855, 0.855, 0.375]",3.1538461538461537,0.7247505905052817,0.27524940949472176
1.0,"[0.135, 0.855, 0.855, 0.375]",3.2051282051282053,0.7258702213829303,0.2741297786170748
1.0,"[0.135, 0.855, 0.855, 0.375]",3.2564102564102564,0.7269439783250045,0.273056021674998
1.0,"[0.135, 0.855, 0.855, 0.375]",3.3076923076923075,0.7279690264316101,0.2720309735683925
1.0,"[0.135, 0.855, 0.855, 0.375]",3.358974358974359,0.7289441213477719,0.27105587865223013
1.0,"[0.135, 0.855, 0.855, 0.375]",3.41025641025641,0.7298696696618013,0.2701303303381946
1.0,"[0.135, 0.855, 0.855, 0.375]",3.4615384615384617,0.7307478472437995,0.269252152756211
1.0,"[0.135, 0.855, 0.855, 0.375]",3.5128205128205128,0.7315831924484293,0.26841680755157055
1.0,"[0.135, 0.855, 0.855, 0.375]",3.564102564102564,0.7323832682592231,0.2676167317407794
1.0,"[0.135, 0.855, 0.855, 0.375]",3.6153846153846154,0.7331607654402204,0.2668392345597697
1.0,"[0.135, 0.855, 0.855, 0.375]",3.6666666666666665,0.7339369233656574,0.2660630766343436
1.0,"[0.135, 0.855, 0.855, 0.375]",3.717948717948718,0.7347621383849282,0.26523786161506485
1.0,"[0.135, 0.855, 0.855, 0.375]",3.769230769230769,0.7357773325957626,0.2642226674043225
1.0,"[0.135, 0.855, 0.855, 0.375]",3.8205128205128203,0.7384106879575941,0.26158931204235936
1.0,"[0.135, 0.855, 0.855, 0.375]",3.871794871794872,0.7372669895910414,0.2627330104088827
1.0,"[0.135, 0.855, 0.855, 0.375]",3.923076923076923,0.736996596026181,0.2630034039738231
1.0,"[0.135, 0.855, 0.855, 0.375]",3.9743589743589745,0.7367586363347092,0.26324136366529166
1.0,"[0.135, 0.855, 0.855, 0.375]",4.0256410256410255,0.7365132905174726,0.2634867094826342
1.0,"[0.135, 0.855, 0.855, 0.375]",4.076923076923077,0.7362600473795229,0.26373995262047933
1.0,"[0.135, 0.855, 0.855, 0.375]",4.128205128205128,0.7360011261952593,0.2639988738047712
1.0,"[0.135, 0.855, 0.855, 0.375]",4.17948717948718,0.7357378624224854,0.26426213757757305
1.0,"[0.135, 0.855, 0.855, 0.375]",4.230769230769231,0.7354709006143505,0.26452909938564634
1.0,"[0.135, 0.855, 0.855, 0.375]",4.282051282051282,0.7352004392703951,0.26479956072960253
1.0,"[0.135, 0.855, 0.855, 0.375]",4.333333333333333,0.7349265280277689,0.26507347197214487
1.0,"[0.135, 0.855, 0.855, 0.375]",4.384615384615385,0.73464900862904,0.26535099137103807
1.0,"[0.135, 0.855, 0.855, 0.375]",4.435897435897436,0.7343681701564698,0.2656318298437809
1.0,"[0.135, 0.855, 0.855, 0.375]",4.487179487179487,0.7340840240980016,0.2659159759020017
1.0,"[0.135, 0.855, 0.855, 0.375]",4.538461538461538,0.7337967054118365,0.26620329458816533
1.0,"[0.135, 0.855, 0.855, 0.375]",4.589743589743589,0.7335064542380832,0.2664935457619172
1.0,"[0.135, 0.855, 0.855, 0.375]",4.6410256410256405,0.73321334751645,0.2667866524835544
1.0,"[0.135, 0.855, 0.855, 0.375]",4.6923076923076925,0.7329177957653311,0.26708220423466617
1.0,"[0.135, 0.855, 0.855, 0.375]",4.743589743589744,0.7326200698565668,0.26737993014343453
1.0,"[0.135, 0.855, 0.855, 0.375]",4.794871794871795,0.7323204377947539,0.2676795622052501
1.0,"[0.135, 0.855, 0.855, 0.375]",4.846153846153846,0.7320191906183658,0.26798080938163854
1.0,"[0.135, 0.855, 0.855, 0.375]",4.897435897435898,0.7317166259462223,0.26828337405378666
1.0,"[0.135, 0.855, 0.855, 0.375]",4.948717948717949,0.7314130420410518,0.26858695795892223
1.0,"[0.135, 0.855, 0.855, 0.375]",5.0,0.7311087343735195,0.2688912656264801
