height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.855, 0.255, 0.855]",3.0,0.7658971636771184,0.2341028363228859
8.0,"[0.375, 0.855, 0.255, 0.855]",3.051282051282051,0.769313403512436,0.23068659648784262
8.0,"[0.375, 0.855, 0.255, 0.855]",3.1025641025641026,0.7663387111832612,0.23366128881678577
8.0,"[0.375, 0.855, 0.255, 0.855]",3.1538461538461537,0.7582833190372402,0.24171668096275908
8.0,"[0.375, 0.855, 0.255, 0.855]",3.2051282051282053,0.7480196255995735,0.25198037440029275
8.0,"[0.375, 0.855, 0.255, 0.855]",3.2564102564102564,0.7383972854941253,0.2616027145058852
8.0,"[0.375, 0.855, 0.255, 0.855]",3.3076923076923075,0.731315861182594,0.26868413881740344
8.0,"[0.375, 0.855, 0.255, 0.855]",3.358974358974359,0.7276299749771366,0.27237002502286006
8.0,"[0.375, 0.855, 0.255, 0.855]",3.41025641025641,0.7274158129928826,0.2725841870071182
8.0,"[0.375, 0.855, 0.255, 0.855]",3.4615384615384617,0.7302279484637902,0.2697720515362106
8.0,"[0.375, 0.855, 0.255, 0.855]",3.5128205128205128,0.735226800682285,0.2647731993177279
8.0,"[0.375, 0.855, 0.255, 0.855]",3.564102564102564,0.7412321592993841,0.2587678407006122
8.0,"[0.375, 0.855, 0.255, 0.855]",3.6153846153846154,0.7468962410155521,0.25310375898445026
8.0,"[0.375, 0.855, 0.255, 0.855]",3.6666666666666665,0.7509746402354252,0.24902535976455742
8.0,"[0.375, 0.855, 0.255, 0.855]",3.717948717948718,0.7525836915173378,0.24741630848266244
8.0,"[0.375, 0.855, 0.255, 0.855]",3.769230769230769,0.75137543016083,0.24862456983865064
8.0,"[0.375, 0.855, 0.255, 0.855]",3.8205128205128203,0.7476551410129518,0.2523448589870536
8.0,"[0.375, 0.855, 0.255, 0.855]",3.871794871794872,0.7419914931072865,0.2580085068926971
8.0,"[0.375, 0.855, 0.255, 0.855]",3.923076923076923,0.7351929580663306,0.26480704193366117
8.0,"[0.375, 0.855, 0.255, 0.855]",3.9743589743589745,0.7280080871754531,0.27199191282471247
8.0,"[0.375, 0.855, 0.255, 0.855]",4.0256410256410255,0.7212946176083657,0.2787053823916355
8.0,"[0.375, 0.855, 0.255, 0.855]",4.076923076923077,0.7155698267135506,0.28443017328707343
8.0,"[0.375, 0.855, 0.255, 0.855]",4.128205128205128,0.7112695172072211,0.2887304827927771
8.0,"[0.375, 0.855, 0.255, 0.855]",4.17948717948718,0.7086654521385987,0.291334547859504
8.0,"[0.375, 0.855, 0.255, 0.855]",4.230769230769231,0.7078545606155446,0.29214543938445203
8.0,"[0.375, 0.855, 0.255, 0.855]",4.282051282051282,0.7087525718164188,0.29124742818358135
8.0,"[0.375, 0.855, 0.255, 0.855]",4.333333333333333,0.7111058616680815,0.28889413833344074
8.0,"[0.375, 0.855, 0.255, 0.855]",4.384615384615385,0.7145290905695176,0.2854709094304804
8.0,"[0.375, 0.855, 0.255, 0.855]",4.435897435897436,0.7185639945971474,0.28143600540285574
8.0,"[0.375, 0.855, 0.255, 0.855]",4.487179487179487,0.7227445784896015,0.2772554215103863
8.0,"[0.375, 0.855, 0.255, 0.855]",4.538461538461538,0.726653659399704,0.27334634060029667
8.0,"[0.375, 0.855, 0.255, 0.855]",4.589743589743589,0.7299603753823996,0.27003962461752734
8.0,"[0.375, 0.855, 0.255, 0.855]",4.6410256410256405,0.7324362087649239,0.26756379123505436
8.0,"[0.375, 0.855, 0.255, 0.855]",4.6923076923076925,0.7339559687737138,0.26604403122628734
8.0,"[0.375, 0.855, 0.255, 0.855]",4.743589743589744,0.734486486096216,0.2655135139037827
8.0,"[0.375, 0.855, 0.255, 0.855]",4.794871794871795,0.7340712923792818,0.26592870762071474
8.0,"[0.375, 0.855, 0.255, 0.855]",4.846153846153846,0.7328125500170802,0.2671874499829129
8.0,"[0.375, 0.855, 0.255, 0.855]",4.897435897435898,0.7308520258068164,0.2691479741931834
8.0,"[0.375, 0.855, 0.255, 0.855]",4.948717948717949,0.7283519746318613,0.2716480253681149
8.0,"[0.375, 0.855, 0.255, 0.855]",5.0,0.7254774449862138,0.27452255501375217
