height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.735, 0.255, 1.215]",3.0,0.7667352441242554,0.23326475587574574
10.0,"[0.375, 0.735, 0.255, 1.215]",3.051282051282051,0.7488815680687724,0.2511184319312202
10.0,"[0.375, 0.735, 0.255, 1.215]",3.1025641025641026,0.7403456772745711,0.25965432272552913
10.0,"[0.375, 0.735, 0.255, 1.215]",3.1538461538461537,0.7438911226533443,0.2561088773465959
10.0,"[0.375, 0.735, 0.255, 1.215]",3.2051282051282053,0.7569227974838106,0.24307720251618004
10.0,"[0.375, 0.735, 0.255, 1.215]",3.2564102564102564,0.7722956503399968,0.22770434965997463
10.0,"[0.375, 0.735, 0.255, 1.215]",3.3076923076923075,0.7814773091666796,0.21852269083331885
10.0,"[0.375, 0.735, 0.255, 1.215]",3.358974358974359,0.7796755165011517,0.22032448349884176
10.0,"[0.375, 0.735, 0.255, 1.215]",3.41025641025641,0.7682953740245503,0.23170462597545205
10.0,"[0.375, 0.735, 0.255, 1.215]",3.4615384615384617,0.7525216652807094,0.24747833471928635
10.0,"[0.375, 0.735, 0.255, 1.215]",3.5128205128205128,0.737958162903624,0.2620418370963741
10.0,"[0.375, 0.735, 0.255, 1.215]",3.564102564102564,0.7285933908115791,0.27140660918833387
10.0,"[0.375, 0.735, 0.255, 1.215]",3.6153846153846154,0.7259058135590407,0.2740941864409456
10.0,"[0.375, 0.735, 0.255, 1.215]",3.6666666666666665,0.7297229858722732,0.27027701412768723
10.0,"[0.375, 0.735, 0.255, 1.215]",3.717948717948718,0.7387995679665197,0.2612004320334812
10.0,"[0.375, 0.735, 0.255, 1.215]",3.769230769230769,0.7491767730981156,0.25082322690193987
10.0,"[0.375, 0.735, 0.255, 1.215]",3.8205128205128203,0.7576648907880308,0.24233510921196558
10.0,"[0.375, 0.735, 0.255, 1.215]",3.871794871794872,0.7632471995662077,0.23675280043378658
10.0,"[0.375, 0.735, 0.255, 1.215]",3.923076923076923,0.7620914946914316,0.23790850530860919
10.0,"[0.375, 0.735, 0.255, 1.215]",3.9743589743589745,0.7576953089887745,0.24230469101132673
10.0,"[0.375, 0.735, 0.255, 1.215]",4.0256410256410255,0.7447227906188356,0.2552772093811524
10.0,"[0.375, 0.735, 0.255, 1.215]",4.076923076923077,0.7326705228437146,0.2673294771562847
10.0,"[0.375, 0.735, 0.255, 1.215]",4.128205128205128,0.7210184396985326,0.27898156030146387
10.0,"[0.375, 0.735, 0.255, 1.215]",4.17948717948718,0.7114327488749322,0.28856725112506343
10.0,"[0.375, 0.735, 0.255, 1.215]",4.230769230769231,0.7050995481726716,0.2949004518273255
10.0,"[0.375, 0.735, 0.255, 1.215]",4.282051282051282,0.7027414277356577,0.29725857226441554
10.0,"[0.375, 0.735, 0.255, 1.215]",4.333333333333333,0.7044644187395863,0.2955355812604456
10.0,"[0.375, 0.735, 0.255, 1.215]",4.384615384615385,0.7095721687549856,0.290427831245012
10.0,"[0.375, 0.735, 0.255, 1.215]",4.435897435897436,0.7167705889709773,0.2832294110290654
10.0,"[0.375, 0.735, 0.255, 1.215]",4.487179487179487,0.7246685522983474,0.2753314477016566
10.0,"[0.375, 0.735, 0.255, 1.215]",4.538461538461538,0.732126358193468,0.2678736418065492
10.0,"[0.375, 0.735, 0.255, 1.215]",4.589743589743589,0.7383105642000479,0.26168943579994863
10.0,"[0.375, 0.735, 0.255, 1.215]",4.6410256410256405,0.742627378061899,0.2573726219380982
10.0,"[0.375, 0.735, 0.255, 1.215]",4.6923076923076925,0.7446798079083302,0.25532019209166895
10.0,"[0.375, 0.735, 0.255, 1.215]",4.743589743589744,0.7442816573628314,0.2557183426371687
10.0,"[0.375, 0.735, 0.255, 1.215]",4.794871794871795,0.7415317536845083,0.2584682463154894
10.0,"[0.375, 0.735, 0.255, 1.215]",4.846153846153846,0.7369358235934019,0.2630641764065445
10.0,"[0.375, 0.735, 0.255, 1.215]",4.897435897435898,0.7314045581427134,0.26859544185725986
10.0,"[0.375, 0.735, 0.255, 1.215]",4.948717948717949,0.7258536664604669,0.2741463335395332
10.0,"[0.375, 0.735, 0.255, 1.215]",5.0,0.7207271025055174,0.27927289749449186
