height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.255, 0.375, 0.855]",3.0,0.7389938273076254,0.2610061726923744
8.0,"[0.615, 0.255, 0.375, 0.855]",3.051282051282051,0.7372778951596973,0.26272210484030717
8.0,"[0.615, 0.255, 0.375, 0.855]",3.1025641025641026,0.7299763845028538,0.2700236154971262
8.0,"[0.615, 0.255, 0.375, 0.855]",3.1538461538461537,0.7205092012764008,0.2794907987235913
8.0,"[0.615, 0.255, 0.375, 0.855]",3.2051282051282053,0.7124889320730514,0.2875110679268986
8.0,"[0.615, 0.255, 0.375, 0.855]",3.2564102564102564,0.7073654142760063,0.29263458572403184
8.0,"[0.615, 0.255, 0.375, 0.855]",3.3076923076923075,0.7048907559394543,0.2951092440605725
8.0,"[0.615, 0.255, 0.375, 0.855]",3.358974358974359,0.7045324912239511,0.29546750877602673
8.0,"[0.615, 0.255, 0.375, 0.855]",3.41025641025641,0.7062002519675168,0.29379974803248327
8.0,"[0.615, 0.255, 0.375, 0.855]",3.4615384615384617,0.7105566543384173,0.2894433456615472
8.0,"[0.615, 0.255, 0.375, 0.855]",3.5128205128205128,0.7177646449476862,0.28223535505231445
8.0,"[0.615, 0.255, 0.375, 0.855]",3.564102564102564,0.7253669473308433,0.27463305266943666
8.0,"[0.615, 0.255, 0.375, 0.855]",3.6153846153846154,0.7306327836211786,0.2693672163788219
8.0,"[0.615, 0.255, 0.375, 0.855]",3.6666666666666665,0.7327559970684451,0.2672440029316683
8.0,"[0.615, 0.255, 0.375, 0.855]",3.717948717948718,0.7315595178448722,0.26844048215512534
8.0,"[0.615, 0.255, 0.375, 0.855]",3.769230769230769,0.7262102919511372,0.27378970804878344
8.0,"[0.615, 0.255, 0.375, 0.855]",3.8205128205128203,0.7255238587591462,0.27447614124098063
8.0,"[0.615, 0.255, 0.375, 0.855]",3.871794871794872,0.7197209324082595,0.28027906759173943
8.0,"[0.615, 0.255, 0.375, 0.855]",3.923076923076923,0.7505150940053124,0.24948490599471884
8.0,"[0.615, 0.255, 0.375, 0.855]",3.9743589743589745,0.7085735169250916,0.2914264830749198
8.0,"[0.615, 0.255, 0.375, 0.855]",4.0256410256410255,0.706197644791847,0.29380235520814685
8.0,"[0.615, 0.255, 0.375, 0.855]",4.076923076923077,0.7042376709049628,0.29576232909511563
8.0,"[0.615, 0.255, 0.375, 0.855]",4.128205128205128,0.7032287649178309,0.29677123508216996
8.0,"[0.615, 0.255, 0.375, 0.855]",4.17948717948718,0.7033006294193465,0.2966993705805869
8.0,"[0.615, 0.255, 0.375, 0.855]",4.230769230769231,0.7044256479916727,0.29557435200836496
8.0,"[0.615, 0.255, 0.375, 0.855]",4.282051282051282,0.7064841299364606,0.29351587006342345
8.0,"[0.615, 0.255, 0.375, 0.855]",4.333333333333333,0.7092951869138844,0.29070481308611584
8.0,"[0.615, 0.255, 0.375, 0.855]",4.384615384615385,0.7126286029807227,0.28737139701927544
8.0,"[0.615, 0.255, 0.375, 0.855]",4.435897435897436,0.7162110149100027,0.28378898508999834
8.0,"[0.615, 0.255, 0.375, 0.855]",4.487179487179487,0.719741798162297,0.28025820183770306
8.0,"[0.615, 0.255, 0.375, 0.855]",4.538461538461538,0.7229284950207642,0.27707150497922667
8.0,"[0.615, 0.255, 0.375, 0.855]",4.589743589743589,0.7255291529369293,0.27447084706296154
8.0,"[0.615, 0.255, 0.375, 0.855]",4.6410256410256405,0.7273786748395789,0.272621325160422
8.0,"[0.615, 0.255, 0.375, 0.855]",4.6923076923076925,0.7283951627044506,0.27160483729554724
8.0,"[0.615, 0.255, 0.375, 0.855]",4.743589743589744,0.7285662241685135,0.27143377583138334
8.0,"[0.615, 0.255, 0.375, 0.855]",4.794871794871795,0.7279331738207053,0.2720668261793368
8.0,"[0.615, 0.255, 0.375, 0.855]",4.846153846153846,0.7265750427137092,0.2734249572862901
8.0,"[0.615, 0.255, 0.375, 0.855]",4.897435897435898,0.7245949934652117,0.27540500653478733
8.0,"[0.615, 0.255, 0.375, 0.855]",4.948717948717949,0.7221110029828472,0.2778889970171506
8.0,"[0.615, 0.255, 0.375, 0.855]",5.0,0.7192548905888081,0.28074510941119085
