height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.495, 0.255, 0.255]",3.0,0.7190084192886825,0.2809915807116205
7.0,"[0.975, 0.495, 0.255, 0.255]",3.051282051282051,0.7272871568870902,0.27271284311291544
7.0,"[0.975, 0.495, 0.255, 0.255]",3.1025641025641026,0.7365495081368184,0.2634504918631799
7.0,"[0.975, 0.495, 0.255, 0.255]",3.1538461538461537,0.7442336933329711,0.25576630666699013
7.0,"[0.975, 0.495, 0.255, 0.255]",3.2051282051282053,0.7485020329461153,0.25149796705400446
7.0,"[0.975, 0.495, 0.255, 0.255]",3.2564102564102564,0.7484550453698021,0.2515449546301964
7.0,"[0.975, 0.495, 0.255, 0.255]",3.3076923076923075,0.7442741506728828,0.25572584932711473
7.0,"[0.975, 0.495, 0.255, 0.255]",3.358974358974359,0.7372373395780126,0.26276266042198443
7.0,"[0.975, 0.495, 0.255, 0.255]",3.41025641025641,0.7292625315642999,0.270737468435595
7.0,"[0.975, 0.495, 0.255, 0.255]",3.4615384615384617,0.7220203287842887,0.27797967121539446
7.0,"[0.975, 0.495, 0.255, 0.255]",3.5128205128205128,0.7164300039717657,0.2835699960282314
7.0,"[0.975, 0.495, 0.255, 0.255]",3.564102564102564,0.7127418111137245,0.2872581888862744
7.0,"[0.975, 0.495, 0.255, 0.255]",3.6153846153846154,0.7108142114884352,0.28918578851156795
7.0,"[0.975, 0.495, 0.255, 0.255]",3.6666666666666665,0.7104598950180826,0.2895401049819161
7.0,"[0.975, 0.495, 0.255, 0.255]",3.717948717948718,0.711922745574939,0.2880772544250178
7.0,"[0.975, 0.495, 0.255, 0.255]",3.769230769230769,0.7151329750108671,0.2848670249892399
7.0,"[0.975, 0.495, 0.255, 0.255]",3.8205128205128203,0.7208554943611164,0.27914450563881255
7.0,"[0.975, 0.495, 0.255, 0.255]",3.871794871794872,0.7234737659422059,0.27652623405781274
7.0,"[0.975, 0.495, 0.255, 0.255]",3.923076923076923,0.7262533958443972,0.27374660415560453
7.0,"[0.975, 0.495, 0.255, 0.255]",3.9743589743589745,0.728245086229148,0.27175491377075633
7.0,"[0.975, 0.495, 0.255, 0.255]",4.0256410256410255,0.7306088281306585,0.2693911718693374
7.0,"[0.975, 0.495, 0.255, 0.255]",4.076923076923077,0.7323696375880304,0.2676303624119694
7.0,"[0.975, 0.495, 0.255, 0.255]",4.128205128205128,0.7333452424337028,0.26665475756556956
7.0,"[0.975, 0.495, 0.255, 0.255]",4.17948717948718,0.7334552071774874,0.2665447928225378
7.0,"[0.975, 0.495, 0.255, 0.255]",4.230769230769231,0.7326953717420582,0.2673046282579193
7.0,"[0.975, 0.495, 0.255, 0.255]",4.282051282051282,0.7311332773111182,0.26886672268888623
7.0,"[0.975, 0.495, 0.255, 0.255]",4.333333333333333,0.7288901481352523,0.27110985186474296
7.0,"[0.975, 0.495, 0.255, 0.255]",4.384615384615385,0.7261134421635845,0.273886557837097
7.0,"[0.975, 0.495, 0.255, 0.255]",4.435897435897436,0.7229537177520784,0.2770462822479115
7.0,"[0.975, 0.495, 0.255, 0.255]",4.487179487179487,0.7195466260682446,0.28045337393175745
7.0,"[0.975, 0.495, 0.255, 0.255]",4.538461538461538,0.7160077173790987,0.28399228262117243
7.0,"[0.975, 0.495, 0.255, 0.255]",4.589743589743589,0.7124343582958134,0.28756564170441834
7.0,"[0.975, 0.495, 0.255, 0.255]",4.6410256410256405,0.7089124985403403,0.2910875014594348
7.0,"[0.975, 0.495, 0.255, 0.255]",4.6923076923076925,0.7055318660627157,0.2944681339372838
7.0,"[0.975, 0.495, 0.255, 0.255]",4.743589743589744,0.702406512407115,0.29759348759288334
7.0,"[0.975, 0.495, 0.255, 0.255]",4.794871794871795,0.6997021099688887,0.30029789003110985
7.0,"[0.975, 0.495, 0.255, 0.255]",4.846153846153846,0.6976594255297833,0.3023405744702144
7.0,"[0.975, 0.495, 0.255, 0.255]",4.897435897435898,0.6965877738052478,0.30341222619479064
7.0,"[0.975, 0.495, 0.255, 0.255]",4.948717948717949,0.6967874400218794,0.30321255997814384
7.0,"[0.975, 0.495, 0.255, 0.255]",5.0,0.6983882552176844,0.3016117447820221
