height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.375, 0.255, 0.135]",3.0,0.7448619727169504,0.25513802728304597
2.0,"[1.215, 0.375, 0.255, 0.135]",3.051282051282051,0.7440646299092983,0.2559353700906955
2.0,"[1.215, 0.375, 0.255, 0.135]",3.1025641025641026,0.7426623826719542,0.25733761732715577
2.0,"[1.215, 0.375, 0.255, 0.135]",3.1538461538461537,0.7407627368709819,0.2592372631314986
2.0,"[1.215, 0.375, 0.255, 0.135]",3.2051282051282053,0.73847164079507,0.2615283592048242
2.0,"[1.215, 0.375, 0.255, 0.135]",3.2564102564102564,0.7358863382590358,0.2641136617361461
2.0,"[1.215, 0.375, 0.255, 0.135]",3.3076923076923075,0.7330918270063252,0.2669081729944552
2.0,"[1.215, 0.375, 0.255, 0.135]",3.358974358974359,0.7301595365264567,0.2698404634754805
2.0,"[1.215, 0.375, 0.255, 0.135]",3.41025641025641,0.7271473586946109,0.27285264130538905
2.0,"[1.215, 0.375, 0.255, 0.135]",3.4615384615384617,0.7241004200249533,0.27589957997503917
2.0,"[1.215, 0.375, 0.255, 0.135]",3.5128205128205128,0.7210523246441574,0.27894767535585113
2.0,"[1.215, 0.375, 0.255, 0.135]",3.564102564102564,0.7180264349673076,0.28197356503269
2.0,"[1.215, 0.375, 0.255, 0.135]",3.6153846153846154,0.7150376924834813,0.2849623075165325
2.0,"[1.215, 0.375, 0.255, 0.135]",3.6666666666666665,0.7120960383582386,0.2879039616420964
2.0,"[1.215, 0.375, 0.255, 0.135]",3.717948717948718,0.7092201430892073,0.290779856910796
2.0,"[1.215, 0.375, 0.255, 0.135]",3.769230769230769,0.70651801285838,0.2934819871418671
2.0,"[1.215, 0.375, 0.255, 0.135]",3.8205128205128203,0.7070378996163482,0.29296210038366544
2.0,"[1.215, 0.375, 0.255, 0.135]",3.871794871794872,0.7044587671073447,0.29554123289270334
2.0,"[1.215, 0.375, 0.255, 0.135]",3.923076923076923,0.7030848083903692,0.29691519160774626
2.0,"[1.215, 0.375, 0.255, 0.135]",3.9743589743589745,0.7019028233449381,0.29809717665506963
2.0,"[1.215, 0.375, 0.255, 0.135]",4.0256410256410255,0.7007999899390932,0.29920001005934155
2.0,"[1.215, 0.375, 0.255, 0.135]",4.076923076923077,0.6997830431729191,0.30021695682705585
2.0,"[1.215, 0.375, 0.255, 0.135]",4.128205128205128,0.6988692725517793,0.3011307274482201
2.0,"[1.215, 0.375, 0.255, 0.135]",4.17948717948718,0.6980705021621735,0.30192949783782674
2.0,"[1.215, 0.375, 0.255, 0.135]",4.230769230769231,0.6973931646218989,0.30260683537809996
2.0,"[1.215, 0.375, 0.255, 0.135]",4.282051282051282,0.6968398804346984,0.3031601195696183
2.0,"[1.215, 0.375, 0.255, 0.135]",4.333333333333333,0.696411014104262,0.30358898589579886
2.0,"[1.215, 0.375, 0.255, 0.135]",4.384615384615385,0.6961049652301511,0.3038950347698471
2.0,"[1.215, 0.375, 0.255, 0.135]",4.435897435897436,0.6959209380407873,0.3040790619593208
2.0,"[1.215, 0.375, 0.255, 0.135]",4.487179487179487,0.6958562600898992,0.3041437399096349
2.0,"[1.215, 0.375, 0.255, 0.135]",4.538461538461538,0.6959088329499379,0.30409116705186306
2.0,"[1.215, 0.375, 0.255, 0.135]",4.589743589743589,0.6960769545766838,0.30392304541556303
2.0,"[1.215, 0.375, 0.255, 0.135]",4.6410256410256405,0.6963586457386876,0.30364135426085725
2.0,"[1.215, 0.375, 0.255, 0.135]",4.6923076923076925,0.6967526658378487,0.30324733416215005
2.0,"[1.215, 0.375, 0.255, 0.135]",4.743589743589744,0.6972584649652153,0.30274153503479223
2.0,"[1.215, 0.375, 0.255, 0.135]",4.794871794871795,0.6978765058265126,0.3021234941733533
2.0,"[1.215, 0.375, 0.255, 0.135]",4.846153846153846,0.6986086018636685,0.30139139813947474
2.0,"[1.215, 0.375, 0.255, 0.135]",4.897435897435898,0.6994584032318175,0.3005415967681882
2.0,"[1.215, 0.375, 0.255, 0.135]",4.948717948717949,0.7004321175821093,0.29956788241790816
2.0,"[1.215, 0.375, 0.255, 0.135]",5.0,0.7015396262062714,0.29846037379372986
