height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.375, 1.215, 0.255]",3.0,0.7219326822601918,0.2780673177398048
4.0,"[0.735, 0.375, 1.215, 0.255]",3.051282051282051,0.7276839610989642,0.27231603890105366
4.0,"[0.735, 0.375, 1.215, 0.255]",3.1025641025641026,0.735151917422493,0.26484808257723164
4.0,"[0.735, 0.375, 1.215, 0.255]",3.1538461538461537,0.7435477294016941,0.2564522705982981
4.0,"[0.735, 0.375, 1.215, 0.255]",3.2051282051282053,0.752027631317782,0.24797236868223477
4.0,"[0.735, 0.375, 1.215, 0.255]",3.2564102564102564,0.7597742705257092,0.24022572947432036
4.0,"[0.735, 0.375, 1.215, 0.255]",3.3076923076923075,0.766087041866099,0.23391295813389731
4.0,"[0.735, 0.375, 1.215, 0.255]",3.358974358974359,0.7704627721646545,0.22953722783534397
4.0,"[0.735, 0.375, 1.215, 0.255]",3.41025641025641,0.7726486325228489,0.227351367477194
4.0,"[0.735, 0.375, 1.215, 0.255]",3.4615384615384617,0.772649247774296,0.22735075222570114
4.0,"[0.735, 0.375, 1.215, 0.255]",3.5128205128205128,0.7706828811862241,0.22931711881378428
4.0,"[0.735, 0.375, 1.215, 0.255]",3.564102564102564,0.7671036907620458,0.2328963092379113
4.0,"[0.735, 0.375, 1.215, 0.255]",3.6153846153846154,0.7623264007715541,0.23767359922842304
4.0,"[0.735, 0.375, 1.215, 0.255]",3.6666666666666665,0.7567767319729953,0.24322326802700575
4.0,"[0.735, 0.375, 1.215, 0.255]",3.717948717948718,0.7508814075038791,0.24911859249612262
4.0,"[0.735, 0.375, 1.215, 0.255]",3.769230769230769,0.7451786863994218,0.2548213136005931
4.0,"[0.735, 0.375, 1.215, 0.255]",3.8205128205128203,0.7443025182709647,0.25569748172903467
4.0,"[0.735, 0.375, 1.215, 0.255]",3.871794871794872,0.754946671416259,0.2450533285837388
4.0,"[0.735, 0.375, 1.215, 0.255]",3.923076923076923,0.7269674076090836,0.2730325923909142
4.0,"[0.735, 0.375, 1.215, 0.255]",3.9743589743589745,0.7212760973367559,0.2787239026632456
4.0,"[0.735, 0.375, 1.215, 0.255]",4.0256410256410255,0.7173813054669894,0.2826186945330084
4.0,"[0.735, 0.375, 1.215, 0.255]",4.076923076923077,0.7146396956016572,0.28536030439833004
4.0,"[0.735, 0.375, 1.215, 0.255]",4.128205128205128,0.7127334038302932,0.2872665961696494
4.0,"[0.735, 0.375, 1.215, 0.255]",4.17948717948718,0.7115699189746186,0.2884300810252971
4.0,"[0.735, 0.375, 1.215, 0.255]",4.230769230769231,0.7110939170577889,0.28890608294218373
4.0,"[0.735, 0.375, 1.215, 0.255]",4.282051282051282,0.7112411939263604,0.28875880607363263
4.0,"[0.735, 0.375, 1.215, 0.255]",4.333333333333333,0.7119339440592031,0.2880660559410547
4.0,"[0.735, 0.375, 1.215, 0.255]",4.384615384615385,0.7130849753292475,0.2869150246707633
4.0,"[0.735, 0.375, 1.215, 0.255]",4.435897435897436,0.7146053470510091,0.28539465294917815
4.0,"[0.735, 0.375, 1.215, 0.255]",4.487179487179487,0.7164071185848254,0.283592881415273
4.0,"[0.735, 0.375, 1.215, 0.255]",4.538461538461538,0.7184113042198063,0.2815886957801363
4.0,"[0.735, 0.375, 1.215, 0.255]",4.589743589743589,0.7205483488910278,0.2794516511089726
4.0,"[0.735, 0.375, 1.215, 0.255]",4.6410256410256405,0.7227583859007496,0.2772416140993085
4.0,"[0.735, 0.375, 1.215, 0.255]",4.6923076923076925,0.7249924183695639,0.27500758163043637
4.0,"[0.735, 0.375, 1.215, 0.255]",4.743589743589744,0.7272110519999047,0.27278894800008485
4.0,"[0.735, 0.375, 1.215, 0.255]",4.794871794871795,0.7293830791791833,0.27061692082081656
4.0,"[0.735, 0.375, 1.215, 0.255]",4.846153846153846,0.7314838422980516,0.26851615770195136
4.0,"[0.735, 0.375, 1.215, 0.255]",4.897435897435898,0.7334935648325698,0.2665064351674334
4.0,"[0.735, 0.375, 1.215, 0.255]",4.948717948717949,0.7353957827864849,0.2646042172135138
4.0,"[0.735, 0.375, 1.215, 0.255]",5.0,0.7371759736675463,0.26282402633245966
