height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 1.095, 0.495, 0.615]",3.0,0.7349449357329695,0.2650550642670501
1.0,"[1.215, 1.095, 0.495, 0.615]",3.051282051282051,0.736847710098089,0.2631522899019111
1.0,"[1.215, 1.095, 0.495, 0.615]",3.1025641025641026,0.7386974400489287,0.26130255995107105
1.0,"[1.215, 1.095, 0.495, 0.615]",3.1538461538461537,0.7405072144100563,0.25949278558990635
1.0,"[1.215, 1.095, 0.495, 0.615]",3.2051282051282053,0.7422755971786311,0.25772440282136067
1.0,"[1.215, 1.095, 0.495, 0.615]",3.2564102564102564,0.7439958006420757,0.2560041993579458
1.0,"[1.215, 1.095, 0.495, 0.615]",3.3076923076923075,0.7456598660966551,0.2543401339033458
1.0,"[1.215, 1.095, 0.495, 0.615]",3.358974358974359,0.7472604020176138,0.25273959798233947
1.0,"[1.215, 1.095, 0.495, 0.615]",3.41025641025641,0.7487912225412594,0.2512087774586878
1.0,"[1.215, 1.095, 0.495, 0.615]",3.4615384615384617,0.7502473377415876,0.24975266225841072
1.0,"[1.215, 1.095, 0.495, 0.615]",3.5128205128205128,0.751625621602198,0.2483743783978036
1.0,"[1.215, 1.095, 0.495, 0.615]",3.564102564102564,0.7529238473956296,0.24707615260436777
1.0,"[1.215, 1.095, 0.495, 0.615]",3.6153846153846154,0.7541410978833327,0.2458589021166433
1.0,"[1.215, 1.095, 0.495, 0.615]",3.6666666666666665,0.7552778185561574,0.24472218144386018
1.0,"[1.215, 1.095, 0.495, 0.615]",3.717948717948718,0.7563358260843961,0.24366417391563153
1.0,"[1.215, 1.095, 0.495, 0.615]",3.769230769230769,0.7573240017280901,0.24267599827188163
1.0,"[1.215, 1.095, 0.495, 0.615]",3.8205128205128203,0.7583138750524214,0.24168612494758113
1.0,"[1.215, 1.095, 0.495, 0.615]",3.871794871794872,0.759029683518527,0.2409703164814738
1.0,"[1.215, 1.095, 0.495, 0.615]",3.923076923076923,0.7597287108367362,0.2402712891632841
1.0,"[1.215, 1.095, 0.495, 0.615]",3.9743589743589745,0.760360367994224,0.23963963200577793
1.0,"[1.215, 1.095, 0.495, 0.615]",4.0256410256410255,0.7609213304410671,0.23907866955886004
1.0,"[1.215, 1.095, 0.495, 0.615]",4.076923076923077,0.7614135504254841,0.23858644957451988
1.0,"[1.215, 1.095, 0.495, 0.615]",4.128205128205128,0.7618400176344131,0.23815998236559124
1.0,"[1.215, 1.095, 0.495, 0.615]",4.17948717948718,0.762203904936678,0.23779609506331711
1.0,"[1.215, 1.095, 0.495, 0.615]",4.230769230769231,0.7625086039522646,0.23749139604768996
1.0,"[1.215, 1.095, 0.495, 0.615]",4.282051282051282,0.7627572309143177,0.23724276908576356
1.0,"[1.215, 1.095, 0.495, 0.615]",4.333333333333333,0.7629529524795123,0.23704704752048994
1.0,"[1.215, 1.095, 0.495, 0.615]",4.384615384615385,0.7630989078407885,0.23690109215920258
1.0,"[1.215, 1.095, 0.495, 0.615]",4.435897435897436,0.7631981999209897,0.2368018000789883
1.0,"[1.215, 1.095, 0.495, 0.615]",4.487179487179487,0.7632527151326142,0.23674728486738533
1.0,"[1.215, 1.095, 0.495, 0.615]",4.538461538461538,0.763266019925409,0.23673398007459046
1.0,"[1.215, 1.095, 0.495, 0.615]",4.589743589743589,0.7632426930432963,0.23675730695670255
1.0,"[1.215, 1.095, 0.495, 0.615]",4.6410256410256405,0.7631849974945201,0.2368150025055494
1.0,"[1.215, 1.095, 0.495, 0.615]",4.6923076923076925,0.7630958154632485,0.2369041845367669
1.0,"[1.215, 1.095, 0.495, 0.615]",4.743589743589744,0.7629780082473142,0.23702199175267344
1.0,"[1.215, 1.095, 0.495, 0.615]",4.794871794871795,0.7628344904531581,0.23716550954686458
1.0,"[1.215, 1.095, 0.495, 0.615]",4.846153846153846,0.7626682484871502,0.2373317515128496
1.0,"[1.215, 1.095, 0.495, 0.615]",4.897435897435898,0.7624823868982515,0.23751761310176112
1.0,"[1.215, 1.095, 0.495, 0.615]",4.948717948717949,0.762280209176272,0.23771979082370479
1.0,"[1.215, 1.095, 0.495, 0.615]",5.0,0.7620653471581338,0.23793465284186818
