height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.375, 1.095, 0.135]",3.0,0.7621244310565941,0.23787556894341721
8.0,"[0.495, 0.375, 1.095, 0.135]",3.051282051282051,0.7702207691573589,0.22977923084264582
8.0,"[0.495, 0.375, 1.095, 0.135]",3.1025641025641026,0.7699323188562264,0.2300676811437841
8.0,"[0.495, 0.375, 1.095, 0.135]",3.1538461538461537,0.761763730716735,0.23823626928326339
8.0,"[0.495, 0.375, 1.095, 0.135]",3.2051282051282053,0.7498067451859621,0.2501932548140456
8.0,"[0.495, 0.375, 1.095, 0.135]",3.2564102564102564,0.7385468840428356,0.26145311595716136
8.0,"[0.495, 0.375, 1.095, 0.135]",3.3076923076923075,0.7305535498348468,0.26944645016518187
8.0,"[0.495, 0.375, 1.095, 0.135]",3.358974358974359,0.7265656529918811,0.2734343470080936
8.0,"[0.495, 0.375, 1.095, 0.135]",3.41025641025641,0.7265827069323545,0.2734172930676635
8.0,"[0.495, 0.375, 1.095, 0.135]",3.4615384615384617,0.7303647035718545,0.26963529642813405
8.0,"[0.495, 0.375, 1.095, 0.135]",3.5128205128205128,0.7368130644390692,0.26318693556088474
8.0,"[0.495, 0.375, 1.095, 0.135]",3.564102564102564,0.7439216027090945,0.25607839729091253
8.0,"[0.495, 0.375, 1.095, 0.135]",3.6153846153846154,0.7499814442996433,0.25001855570035053
8.0,"[0.495, 0.375, 1.095, 0.135]",3.6666666666666665,0.7538611020921936,0.24613889790757468
8.0,"[0.495, 0.375, 1.095, 0.135]",3.717948717948718,0.7546072088193235,0.24539279118067367
8.0,"[0.495, 0.375, 1.095, 0.135]",3.769230769230769,0.7516276838467475,0.24837231615339442
8.0,"[0.495, 0.375, 1.095, 0.135]",3.8205128205128203,0.7497396718011705,0.250260328198792
8.0,"[0.495, 0.375, 1.095, 0.135]",3.871794871794872,0.7475923579288944,0.2524076420710622
8.0,"[0.495, 0.375, 1.095, 0.135]",3.923076923076923,0.7465239758364979,0.25347602416353066
8.0,"[0.495, 0.375, 1.095, 0.135]",3.9743589743589745,0.7295359360319008,0.2704640639681042
8.0,"[0.495, 0.375, 1.095, 0.135]",4.0256410256410255,0.7243772444485103,0.2756227555514899
8.0,"[0.495, 0.375, 1.095, 0.135]",4.076923076923077,0.7196212149967947,0.2803787850037673
8.0,"[0.495, 0.375, 1.095, 0.135]",4.128205128205128,0.7157412057006856,0.2842587942992552
8.0,"[0.495, 0.375, 1.095, 0.135]",4.17948717948718,0.7130189419541371,0.2869810580458133
8.0,"[0.495, 0.375, 1.095, 0.135]",4.230769230769231,0.7115981964664534,0.2884018035335421
8.0,"[0.495, 0.375, 1.095, 0.135]",4.282051282051282,0.7115357126589369,0.2884642873412425
8.0,"[0.495, 0.375, 1.095, 0.135]",4.333333333333333,0.7128263713602665,0.2871736286397272
8.0,"[0.495, 0.375, 1.095, 0.135]",4.384615384615385,0.7153900582085863,0.2846099417912294
8.0,"[0.495, 0.375, 1.095, 0.135]",4.435897435897436,0.7190204163131111,0.2809795836868792
8.0,"[0.495, 0.375, 1.095, 0.135]",4.487179487179487,0.7233320407102171,0.27666795928969407
8.0,"[0.495, 0.375, 1.095, 0.135]",4.538461538461538,0.72778951781734,0.2722104821827765
8.0,"[0.495, 0.375, 1.095, 0.135]",4.589743589743589,0.7318304707804847,0.26816952921951664
8.0,"[0.495, 0.375, 1.095, 0.135]",4.6410256410256405,0.7350070340604979,0.26499296593948213
8.0,"[0.495, 0.375, 1.095, 0.135]",4.6923076923076925,0.7370595811683802,0.2629404188316213
8.0,"[0.495, 0.375, 1.095, 0.135]",4.743589743589744,0.7379033941611806,0.26209660583901584
8.0,"[0.495, 0.375, 1.095, 0.135]",4.794871794871795,0.7375728564954193,0.26242714350459695
8.0,"[0.495, 0.375, 1.095, 0.135]",4.846153846153846,0.7361638027883329,0.2638361972116946
8.0,"[0.495, 0.375, 1.095, 0.135]",4.897435897435898,0.7337909416574984,0.26620905834250236
8.0,"[0.495, 0.375, 1.095, 0.135]",4.948717948717949,0.7305629437191592,0.2694370562808394
8.0,"[0.495, 0.375, 1.095, 0.135]",5.0,0.726579973622685,0.27342002637727175
