height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.735, 0.375, 1.095]",3.0,0.7244527159627899,0.2755472840372519
1.0,"[0.135, 0.735, 0.375, 1.095]",3.051282051282051,0.725638081475548,0.2743619185244464
1.0,"[0.135, 0.735, 0.375, 1.095]",3.1025641025641026,0.7267934147924682,0.27320658520760926
1.0,"[0.135, 0.735, 0.375, 1.095]",3.1538461538461537,0.7279105591733724,0.2720894408266118
1.0,"[0.135, 0.735, 0.375, 1.095]",3.2051282051282053,0.7289825349223178,0.27101746507767566
1.0,"[0.135, 0.735, 0.375, 1.095]",3.2564102564102564,0.7300037661858493,0.26999623381416754
1.0,"[0.135, 0.735, 0.375, 1.095]",3.3076923076923075,0.7309700483538689,0.2690299516459373
1.0,"[0.135, 0.735, 0.375, 1.095]",3.358974358974359,0.7318784251513186,0.26812157484867694
1.0,"[0.135, 0.735, 0.375, 1.095]",3.41025641025641,0.7327270466984278,0.2672729533015726
1.0,"[0.135, 0.735, 0.375, 1.095]",3.4615384615384617,0.7335147209680335,0.2664852790319649
1.0,"[0.135, 0.735, 0.375, 1.095]",3.5128205128205128,0.7342419133379737,0.26575808666202144
1.0,"[0.135, 0.735, 0.375, 1.095]",3.564102564102564,0.7349093789185626,0.2650906210814756
1.0,"[0.135, 0.735, 0.375, 1.095]",3.6153846153846154,0.7355188046489332,0.26448119535092296
1.0,"[0.135, 0.735, 0.375, 1.095]",3.6666666666666665,0.7360729617281235,0.2639270382718801
1.0,"[0.135, 0.735, 0.375, 1.095]",3.717948717948718,0.7365770525854413,0.2634229474146508
1.0,"[0.135, 0.735, 0.375, 1.095]",3.769230769230769,0.7370451966850189,0.2629548033150829
1.0,"[0.135, 0.735, 0.375, 1.095]",3.8205128205128203,0.737633718568548,0.262366281431578
1.0,"[0.135, 0.735, 0.375, 1.095]",3.871794871794872,0.7378583900506482,0.2621416099493475
1.0,"[0.135, 0.735, 0.375, 1.095]",3.923076923076923,0.738086018596698,0.26191398140548644
1.0,"[0.135, 0.735, 0.375, 1.095]",3.9743589743589745,0.7382738489331093,0.26172615106689123
1.0,"[0.135, 0.735, 0.375, 1.095]",4.0256410256410255,0.7384198250678529,0.2615801749321449
1.0,"[0.135, 0.735, 0.375, 1.095]",4.076923076923077,0.7385253082103733,0.26147469178954214
1.0,"[0.135, 0.735, 0.375, 1.095]",4.128205128205128,0.7385923878520777,0.2614076121479288
1.0,"[0.135, 0.735, 0.375, 1.095]",4.17948717948718,0.7386233249510061,0.26137667504899287
1.0,"[0.135, 0.735, 0.375, 1.095]",4.230769230769231,0.7386204370562557,0.2613795629437137
1.0,"[0.135, 0.735, 0.375, 1.095]",4.282051282051282,0.738585979285703,0.261414020714296
1.0,"[0.135, 0.735, 0.375, 1.095]",4.333333333333333,0.7385221560936702,0.26147784390629575
1.0,"[0.135, 0.735, 0.375, 1.095]",4.384615384615385,0.738430539719512,0.26156946028048966
1.0,"[0.135, 0.735, 0.375, 1.095]",4.435897435897436,0.7383139515008476,0.2616860484990372
1.0,"[0.135, 0.735, 0.375, 1.095]",4.487179487179487,0.7381739987881651,0.2618260012118337
1.0,"[0.135, 0.735, 0.375, 1.095]",4.538461538461538,0.7380125109435588,0.2619874890564382
1.0,"[0.135, 0.735, 0.375, 1.095]",4.589743589743589,0.7378316443021713,0.26216835569783287
1.0,"[0.135, 0.735, 0.375, 1.095]",4.6410256410256405,0.7376329234551965,0.2623670765448027
1.0,"[0.135, 0.735, 0.375, 1.095]",4.6923076923076925,0.7374179173904166,0.26258208260952426
1.0,"[0.135, 0.735, 0.375, 1.095]",4.743589743589744,0.7371881247863821,0.2628118752136168
1.0,"[0.135, 0.735, 0.375, 1.095]",4.794871794871795,0.7369449682881989,0.2630550317117994
1.0,"[0.135, 0.735, 0.375, 1.095]",4.846153846153846,0.7366898032198516,0.26331019678023254
1.0,"[0.135, 0.735, 0.375, 1.095]",4.897435897435898,0.7364239258599322,0.2635760741400705
1.0,"[0.135, 0.735, 0.375, 1.095]",4.948717948717949,0.7361485878607602,0.2638514121392403
1.0,"[0.135, 0.735, 0.375, 1.095]",5.0,0.7358650196765529,0.2641349803235094
