height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.375, 0.375, 0.255]",3.0,0.7068007572814506,0.2931992427185551
2.0,"[0.135, 0.375, 0.375, 0.255]",3.051282051282051,0.7062791133873868,0.29372088661261203
2.0,"[0.135, 0.375, 0.375, 0.255]",3.1025641025641026,0.7057405124574373,0.29425948754256026
2.0,"[0.135, 0.375, 0.375, 0.255]",3.1538461538461537,0.7051960052531498,0.29480399474685
2.0,"[0.135, 0.375, 0.375, 0.255]",3.2051282051282053,0.7046550496789559,0.2953449503210434
2.0,"[0.135, 0.375, 0.375, 0.255]",3.2564102564102564,0.7041256171778647,0.29587438282213435
2.0,"[0.135, 0.375, 0.375, 0.255]",3.3076923076923075,0.7036143255139025,0.29638567448644415
2.0,"[0.135, 0.375, 0.375, 0.255]",3.358974358974359,0.7031265872761318,0.29687341272375767
2.0,"[0.135, 0.375, 0.375, 0.255]",3.41025641025641,0.7026667694199268,0.29733323058007244
2.0,"[0.135, 0.375, 0.375, 0.255]",3.4615384615384617,0.7022383481556429,0.29776165184435405
2.0,"[0.135, 0.375, 0.375, 0.255]",3.5128205128205128,0.7018441615954552,0.2981558384045443
2.0,"[0.135, 0.375, 0.375, 0.255]",3.564102564102564,0.7014865953860743,0.2985134046140409
2.0,"[0.135, 0.375, 0.375, 0.255]",3.6153846153846154,0.701168002031164,0.29883199796873294
2.0,"[0.135, 0.375, 0.375, 0.255]",3.6666666666666665,0.7008913187114468,0.29910868128909235
2.0,"[0.135, 0.375, 0.375, 0.255]",3.717948717948718,0.7006628248731888,0.29933717512723296
2.0,"[0.135, 0.375, 0.375, 0.255]",3.769230769230769,0.7005005405465919,0.29949945945340306
2.0,"[0.135, 0.375, 0.375, 0.255]",3.8205128205128203,0.7006519537512617,0.2993480462487342
2.0,"[0.135, 0.375, 0.375, 0.255]",3.871794871794872,0.7005971438630484,0.29940285613694956
2.0,"[0.135, 0.375, 0.375, 0.255]",3.923076923076923,0.7005339260148054,0.299466073985238
2.0,"[0.135, 0.375, 0.375, 0.255]",3.9743589743589745,0.7004857275517576,0.29951427244816897
2.0,"[0.135, 0.375, 0.375, 0.255]",4.0256410256410255,0.700457444272336,0.29954255572785515
2.0,"[0.135, 0.375, 0.375, 0.255]",4.076923076923077,0.7004499459051834,0.29955005409447666
2.0,"[0.135, 0.375, 0.375, 0.255]",4.128205128205128,0.7004627189270182,0.29953728107274047
2.0,"[0.135, 0.375, 0.375, 0.255]",4.17948717948718,0.7004933993679622,0.29950660063218465
2.0,"[0.135, 0.375, 0.375, 0.255]",4.230769230769231,0.7005426588307864,0.29945734116936185
2.0,"[0.135, 0.375, 0.375, 0.255]",4.282051282051282,0.7006084329954549,0.2993915670039019
2.0,"[0.135, 0.375, 0.375, 0.255]",4.333333333333333,0.7006891811711391,0.2993108188289939
2.0,"[0.135, 0.375, 0.375, 0.255]",4.384615384615385,0.7007833128262756,0.29921668717307826
2.0,"[0.135, 0.375, 0.375, 0.255]",4.435897435897436,0.7008895455952704,0.2991104544048946
2.0,"[0.135, 0.375, 0.375, 0.255]",4.487179487179487,0.7010064828532054,0.29899351714632777
2.0,"[0.135, 0.375, 0.375, 0.255]",4.538461538461538,0.7011328155954287,0.2988671844047593
2.0,"[0.135, 0.375, 0.375, 0.255]",4.589743589743589,0.7012673293389805,0.2987326706609483
2.0,"[0.135, 0.375, 0.375, 0.255]",4.6410256410256405,0.7014083971800165,0.298591602820007
2.0,"[0.135, 0.375, 0.375, 0.255]",4.6923076923076925,0.7015555183987231,0.2984444816012753
2.0,"[0.135, 0.375, 0.375, 0.255]",4.743589743589744,0.7017076996729921,0.2982923003270033
2.0,"[0.135, 0.375, 0.375, 0.255]",4.794871794871795,0.7018639332546274,0.2981360667453729
2.0,"[0.135, 0.375, 0.375, 0.255]",4.846153846153846,0.7020233374997615,0.2979766625002398
2.0,"[0.135, 0.375, 0.375, 0.255]",4.897435897435898,0.7021851124563646,0.2978148875437983
2.0,"[0.135, 0.375, 0.375, 0.255]",4.948717948717949,0.7023485302806886,0.2976514697193128
2.0,"[0.135, 0.375, 0.375, 0.255]",5.0,0.7025129308520413,0.29748706914798617
