height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.375, 0.735, 0.735]",3.0,0.7091693845840624,0.29083061541593885
7.0,"[0.135, 0.375, 0.735, 0.735]",3.051282051282051,0.7171695554312879,0.2828304445686901
7.0,"[0.135, 0.375, 0.735, 0.735]",3.1025641025641026,0.7247374502208608,0.2752625497791502
7.0,"[0.135, 0.375, 0.735, 0.735]",3.1538461538461537,0.7301588943050102,0.26984110569499076
7.0,"[0.135, 0.375, 0.735, 0.735]",3.2051282051282053,0.7324066853623112,0.26759331463714486
7.0,"[0.135, 0.375, 0.735, 0.735]",3.2564102564102564,0.731267606152725,0.2687323938471201
7.0,"[0.135, 0.375, 0.735, 0.735]",3.3076923076923075,0.7273095550736248,0.2726904449244115
7.0,"[0.135, 0.375, 0.735, 0.735]",3.358974358974359,0.7216582370337066,0.2783417629662954
7.0,"[0.135, 0.375, 0.735, 0.735]",3.41025641025641,0.715614597448842,0.2843854025511581
7.0,"[0.135, 0.375, 0.735, 0.735]",3.4615384615384617,0.7102668023924776,0.28973319760754274
7.0,"[0.135, 0.375, 0.735, 0.735]",3.5128205128205128,0.7062789569199799,0.29372104308002117
7.0,"[0.135, 0.375, 0.735, 0.735]",3.564102564102564,0.7038915065272008,0.2961084934727982
7.0,"[0.135, 0.375, 0.735, 0.735]",3.6153846153846154,0.7030465332946534,0.29695346670534506
7.0,"[0.135, 0.375, 0.735, 0.735]",3.6666666666666665,0.7035468755723169,0.29645312442755467
7.0,"[0.135, 0.375, 0.735, 0.735]",3.717948717948718,0.7052464049417481,0.2947535950582567
7.0,"[0.135, 0.375, 0.735, 0.735]",3.769230769230769,0.7079986689770208,0.29200133102301734
7.0,"[0.135, 0.375, 0.735, 0.735]",3.8205128205128203,0.7112637816192369,0.2887362183807609
7.0,"[0.135, 0.375, 0.735, 0.735]",3.871794871794872,0.7144157133084104,0.28558428669158525
7.0,"[0.135, 0.375, 0.735, 0.735]",3.923076923076923,0.7178516739482883,0.28214832605158036
7.0,"[0.135, 0.375, 0.735, 0.735]",3.9743589743589745,0.7207273894202478,0.2792726105797655
7.0,"[0.135, 0.375, 0.735, 0.735]",4.0256410256410255,0.7232078798618702,0.27679212013813065
7.0,"[0.135, 0.375, 0.735, 0.735]",4.076923076923077,0.725034291771694,0.27496570822830607
7.0,"[0.135, 0.375, 0.735, 0.735]",4.128205128205128,0.7260726464305864,0.2739273535693202
7.0,"[0.135, 0.375, 0.735, 0.735]",4.17948717948718,0.7262618190365198,0.2737381809641572
7.0,"[0.135, 0.375, 0.735, 0.735]",4.230769230769231,0.725618841745422,0.2743811582545718
7.0,"[0.135, 0.375, 0.735, 0.735]",4.282051282051282,0.7242277601570705,0.27577223984293026
7.0,"[0.135, 0.375, 0.735, 0.735]",4.333333333333333,0.7222188105419627,0.2777811894580359
7.0,"[0.135, 0.375, 0.735, 0.735]",4.384615384615385,0.7197419641549526,0.2802580358452247
7.0,"[0.135, 0.375, 0.735, 0.735]",4.435897435897436,0.7169455407950525,0.28305445920494576
7.0,"[0.135, 0.375, 0.735, 0.735]",4.487179487179487,0.713963137522187,0.2860368624780301
7.0,"[0.135, 0.375, 0.735, 0.735]",4.538461538461538,0.7109093040288585,0.28909069597114256
7.0,"[0.135, 0.375, 0.735, 0.735]",4.589743589743589,0.7078809781450138,0.2921190218549885
7.0,"[0.135, 0.375, 0.735, 0.735]",4.6410256410256405,0.704964096230034,0.2950359037700228
7.0,"[0.135, 0.375, 0.735, 0.735]",4.6923076923076925,0.702248147018698,0.29775185298130474
7.0,"[0.135, 0.375, 0.735, 0.735]",4.743589743589744,0.6998418243929042,0.3001581756070967
7.0,"[0.135, 0.375, 0.735, 0.735]",4.794871794871795,0.6978949894463513,0.30210501055364936
7.0,"[0.135, 0.375, 0.735, 0.735]",4.846153846153846,0.6966125996576008,0.30338740034239897
7.0,"[0.135, 0.375, 0.735, 0.735]",4.897435897435898,0.6962373004148145,0.3037626995851902
7.0,"[0.135, 0.375, 0.735, 0.735]",4.948717948717949,0.6969716180794153,0.30302838192053166
7.0,"[0.135, 0.375, 0.735, 0.735]",5.0,0.6988464349374086,0.30115356506259044
