height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.615, 0.975, 0.255]",3.0,0.7308969441222192,0.2691030558777758
7.0,"[0.975, 0.615, 0.975, 0.255]",3.051282051282051,0.7330680091127978,0.2669319908871993
7.0,"[0.975, 0.615, 0.975, 0.255]",3.1025641025641026,0.7412507440076805,0.25874925599230797
7.0,"[0.975, 0.615, 0.975, 0.255]",3.1538461538461537,0.7526995698902652,0.24730043010973682
7.0,"[0.975, 0.615, 0.975, 0.255]",3.2051282051282053,0.7641921304625321,0.2358078695374653
7.0,"[0.975, 0.615, 0.975, 0.255]",3.2564102564102564,0.7728615405560758,0.22713845944391925
7.0,"[0.975, 0.615, 0.975, 0.255]",3.3076923076923075,0.7767813725971541,0.2232186274028456
7.0,"[0.975, 0.615, 0.975, 0.255]",3.358974358974359,0.775345212972823,0.224654787026067
7.0,"[0.975, 0.615, 0.975, 0.255]",3.41025641025641,0.7693140526077171,0.23068594739228243
7.0,"[0.975, 0.615, 0.975, 0.255]",3.4615384615384617,0.7603679448608993,0.23963205513910207
7.0,"[0.975, 0.615, 0.975, 0.255]",3.5128205128205128,0.750353986183605,0.24964601381638027
7.0,"[0.975, 0.615, 0.975, 0.255]",3.564102564102564,0.7407788769943097,0.25922112300494293
7.0,"[0.975, 0.615, 0.975, 0.255]",3.6153846153846154,0.7326787591794474,0.2673212408205752
7.0,"[0.975, 0.615, 0.975, 0.255]",3.6666666666666665,0.726616132430983,0.2733838675690179
7.0,"[0.975, 0.615, 0.975, 0.255]",3.717948717948718,0.7227292485097065,0.2772707514902938
7.0,"[0.975, 0.615, 0.975, 0.255]",3.769230769230769,0.7210039531534178,0.27899604684658
7.0,"[0.975, 0.615, 0.975, 0.255]",3.8205128205128203,0.725417587294926,0.27458241270529316
7.0,"[0.975, 0.615, 0.975, 0.255]",3.871794871794872,0.7281784856405265,0.27182151435947227
7.0,"[0.975, 0.615, 0.975, 0.255]",3.923076923076923,0.7328130591146654,0.2671869408853366
7.0,"[0.975, 0.615, 0.975, 0.255]",3.9743589743589745,0.737618913649287,0.26238108635071383
7.0,"[0.975, 0.615, 0.975, 0.255]",4.0256410256410255,0.7442562174781711,0.25574378252182467
7.0,"[0.975, 0.615, 0.975, 0.255]",4.076923076923077,0.7496808469789414,0.2503191530210587
7.0,"[0.975, 0.615, 0.975, 0.255]",4.128205128205128,0.754332313070359,0.24566768692925522
7.0,"[0.975, 0.615, 0.975, 0.255]",4.17948717948718,0.7576197805014071,0.24238021949859181
7.0,"[0.975, 0.615, 0.975, 0.255]",4.230769230769231,0.7592039898888632,0.24079601011095858
7.0,"[0.975, 0.615, 0.975, 0.255]",4.282051282051282,0.758953617621564,0.24104638237843776
7.0,"[0.975, 0.615, 0.975, 0.255]",4.333333333333333,0.7569293442036108,0.2430706557963924
7.0,"[0.975, 0.615, 0.975, 0.255]",4.384615384615385,0.7533436192698156,0.24665638073018492
7.0,"[0.975, 0.615, 0.975, 0.255]",4.435897435897436,0.7485089740662605,0.2514910259337373
7.0,"[0.975, 0.615, 0.975, 0.255]",4.487179487179487,0.7427880828337495,0.257211917166336
7.0,"[0.975, 0.615, 0.975, 0.255]",4.538461538461538,0.7365559276122019,0.2634440723878019
7.0,"[0.975, 0.615, 0.975, 0.255]",4.589743589743589,0.7301743158962715,0.2698256841037312
7.0,"[0.975, 0.615, 0.975, 0.255]",4.6410256410256405,0.7239728206033759,0.276027179396621
7.0,"[0.975, 0.615, 0.975, 0.255]",4.6923076923076925,0.7182386643184027,0.2817613356816025
7.0,"[0.975, 0.615, 0.975, 0.255]",4.743589743589744,0.7132065125361041,0.2867934874639458
7.0,"[0.975, 0.615, 0.975, 0.255]",4.794871794871795,0.7090498340088283,0.2909501659911731
7.0,"[0.975, 0.615, 0.975, 0.255]",4.846153846153846,0.7058751348705122,0.2941248651295001
7.0,"[0.975, 0.615, 0.975, 0.255]",4.897435897435898,0.7037219644240698,0.2962780355759269
7.0,"[0.975, 0.615, 0.975, 0.255]",4.948717948717949,0.7025705929992183,0.2974294070007793
7.0,"[0.975, 0.615, 0.975, 0.255]",5.0,0.7023574618518047,0.2976425381481943
