height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 1.095, 1.215, 0.375]",3.0,0.7336722553902778,0.266327744609723
4.0,"[0.135, 1.095, 1.215, 0.375]",3.051282051282051,0.7384162918587234,0.26158370814133114
4.0,"[0.135, 1.095, 1.215, 0.375]",3.1025641025641026,0.7438016694957555,0.2561983305042488
4.0,"[0.135, 1.095, 1.215, 0.375]",3.1538461538461537,0.7493602289713523,0.25063977102868756
4.0,"[0.135, 1.095, 1.215, 0.375]",3.2051282051282053,0.7547606747736973,0.24523932522654418
4.0,"[0.135, 1.095, 1.215, 0.375]",3.2564102564102564,0.7597911413995819,0.24020885860040875
4.0,"[0.135, 1.095, 1.215, 0.375]",3.3076923076923075,0.7643199525521108,0.23568004744792811
4.0,"[0.135, 1.095, 1.215, 0.375]",3.358974358974359,0.7682148719942099,0.2317851280057929
4.0,"[0.135, 1.095, 1.215, 0.375]",3.41025641025641,0.7712397202298278,0.22876027977022537
4.0,"[0.135, 1.095, 1.215, 0.375]",3.4615384615384617,0.7730214356474112,0.22697856435258834
4.0,"[0.135, 1.095, 1.215, 0.375]",3.5128205128205128,0.7731721744476965,0.22682782555230063
4.0,"[0.135, 1.095, 1.215, 0.375]",3.564102564102564,0.7714829192801119,0.228517080719886
4.0,"[0.135, 1.095, 1.215, 0.375]",3.6153846153846154,0.7680162488427753,0.23198375115721756
4.0,"[0.135, 1.095, 1.215, 0.375]",3.6666666666666665,0.7630727481978405,0.23692725180215912
4.0,"[0.135, 1.095, 1.215, 0.375]",3.717948717948718,0.75718212943067,0.2428178705693308
4.0,"[0.135, 1.095, 1.215, 0.375]",3.769230769230769,0.7514752443787962,0.24852475562120377
4.0,"[0.135, 1.095, 1.215, 0.375]",3.8205128205128203,0.7597931205729332,0.2402068794270666
4.0,"[0.135, 1.095, 1.215, 0.375]",3.871794871794872,0.8006864827075603,0.19931351729244917
4.0,"[0.135, 1.095, 1.215, 0.375]",3.923076923076923,0.7366597960875703,0.26334020391243257
4.0,"[0.135, 1.095, 1.215, 0.375]",3.9743589743589745,0.7257452655131766,0.27425473448719817
4.0,"[0.135, 1.095, 1.215, 0.375]",4.0256410256410255,0.7173200755413945,0.2826799244585983
4.0,"[0.135, 1.095, 1.215, 0.375]",4.076923076923077,0.7083485517860542,0.29165144821398664
4.0,"[0.135, 1.095, 1.215, 0.375]",4.128205128205128,0.7041404190146684,0.29585958098531207
4.0,"[0.135, 1.095, 1.215, 0.375]",4.17948717948718,0.7025546224246411,0.29744537757536216
4.0,"[0.135, 1.095, 1.215, 0.375]",4.230769230769231,0.7020666087381887,0.29793339126182167
4.0,"[0.135, 1.095, 1.215, 0.375]",4.282051282051282,0.702191096726936,0.29780890327305465
4.0,"[0.135, 1.095, 1.215, 0.375]",4.333333333333333,0.7027941214498613,0.2972058785501319
4.0,"[0.135, 1.095, 1.215, 0.375]",4.384615384615385,0.703829773475163,0.29617022652482156
4.0,"[0.135, 1.095, 1.215, 0.375]",4.435897435897436,0.7052706273403418,0.2947293726596701
4.0,"[0.135, 1.095, 1.215, 0.375]",4.487179487179487,0.7070829129543306,0.29291708704569114
4.0,"[0.135, 1.095, 1.215, 0.375]",4.538461538461538,0.7092264552935744,0.29077354470642497
4.0,"[0.135, 1.095, 1.215, 0.375]",4.589743589743589,0.7116558187913259,0.28834418120867666
4.0,"[0.135, 1.095, 1.215, 0.375]",4.6410256410256405,0.7143218562618862,0.28567814373811645
4.0,"[0.135, 1.095, 1.215, 0.375]",4.6923076923076925,0.7171749096284961,0.2828250903715052
4.0,"[0.135, 1.095, 1.215, 0.375]",4.743589743589744,0.7201649541574807,0.2798350458425114
4.0,"[0.135, 1.095, 1.215, 0.375]",4.794871794871795,0.7232431235002108,0.2767568764997878
4.0,"[0.135, 1.095, 1.215, 0.375]",4.846153846153846,0.7263626292874297,0.27363737071256655
4.0,"[0.135, 1.095, 1.215, 0.375]",4.897435897435898,0.7294793302279633,0.27052066977202666
4.0,"[0.135, 1.095, 1.215, 0.375]",4.948717948717949,0.7325521794257165,0.2674478205742624
4.0,"[0.135, 1.095, 1.215, 0.375]",5.0,0.7355435653458918,0.26445643465411073
