height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.855, 0.135, 0.975]",3.0,0.7428463917099343,0.25715360829003536
7.0,"[0.255, 0.855, 0.135, 0.975]",3.051282051282051,0.748308628629109,0.2516913713708304
7.0,"[0.255, 0.855, 0.135, 0.975]",3.1025641025641026,0.7565446045948536,0.24345539540514996
7.0,"[0.255, 0.855, 0.135, 0.975]",3.1538461538461537,0.7651723728286903,0.23482762717074396
7.0,"[0.255, 0.855, 0.135, 0.975]",3.2051282051282053,0.7719698793384335,0.22803012065903544
7.0,"[0.255, 0.855, 0.135, 0.975]",3.2564102564102564,0.7752708329495019,0.22472916705050255
7.0,"[0.255, 0.855, 0.135, 0.975]",3.3076923076923075,0.7743260484115381,0.22567395158843018
7.0,"[0.255, 0.855, 0.135, 0.975]",3.358974358974359,0.7694719816928752,0.23052801830699557
7.0,"[0.255, 0.855, 0.135, 0.975]",3.41025641025641,0.7619336282170986,0.23806637178289533
7.0,"[0.255, 0.855, 0.135, 0.975]",3.4615384615384617,0.7533076175714725,0.24669238242179758
7.0,"[0.255, 0.855, 0.135, 0.975]",3.5128205128205128,0.7450206397448602,0.25497936025513657
7.0,"[0.255, 0.855, 0.135, 0.975]",3.564102564102564,0.7380318105876771,0.2619681894123077
7.0,"[0.255, 0.855, 0.135, 0.975]",3.6153846153846154,0.7328261961000019,0.26717380390005385
7.0,"[0.255, 0.855, 0.135, 0.975]",3.6666666666666665,0.7295686419885014,0.2704313580114903
7.0,"[0.255, 0.855, 0.135, 0.975]",3.717948717948718,0.728292284961773,0.27170771503578406
7.0,"[0.255, 0.855, 0.135, 0.975]",3.769230769230769,0.728889494775399,0.2711105052246483
7.0,"[0.255, 0.855, 0.135, 0.975]",3.8205128205128203,0.730981157287696,0.26901884271230436
7.0,"[0.255, 0.855, 0.135, 0.975]",3.871794871794872,0.7343668772033782,0.2656331227961687
7.0,"[0.255, 0.855, 0.135, 0.975]",3.923076923076923,0.7385452119957108,0.26145478800429434
7.0,"[0.255, 0.855, 0.135, 0.975]",3.9743589743589745,0.7422946733475557,0.2577053266524442
7.0,"[0.255, 0.855, 0.135, 0.975]",4.0256410256410255,0.7463000560292834,0.253699943970696
7.0,"[0.255, 0.855, 0.135, 0.975]",4.076923076923077,0.7496338194853325,0.25036618051467274
7.0,"[0.255, 0.855, 0.135, 0.975]",4.128205128205128,0.7518515061809503,0.24814849381877468
7.0,"[0.255, 0.855, 0.135, 0.975]",4.17948717948718,0.7526794710516478,0.24732052894826362
7.0,"[0.255, 0.855, 0.135, 0.975]",4.230769230769231,0.7520174208560413,0.24798257914395713
7.0,"[0.255, 0.855, 0.135, 0.975]",4.282051282051282,0.749923420039413,0.25007657996058785
7.0,"[0.255, 0.855, 0.135, 0.975]",4.333333333333333,0.7465780606630346,0.25342193933705115
7.0,"[0.255, 0.855, 0.135, 0.975]",4.384615384615385,0.7422391374792107,0.2577608625207114
7.0,"[0.255, 0.855, 0.135, 0.975]",4.435897435897436,0.7372018547278144,0.2627981452721867
7.0,"[0.255, 0.855, 0.135, 0.975]",4.487179487179487,0.7317701747048206,0.2682298252951742
7.0,"[0.255, 0.855, 0.135, 0.975]",4.538461538461538,0.7262399228908942,0.27376007710910516
7.0,"[0.255, 0.855, 0.135, 0.975]",4.589743589743589,0.7208876885626953,0.27911231143727
7.0,"[0.255, 0.855, 0.135, 0.975]",4.6410256410256405,0.7159601575058195,0.2840398424941933
7.0,"[0.255, 0.855, 0.135, 0.975]",4.6923076923076925,0.711663654453084,0.288336345546883
7.0,"[0.255, 0.855, 0.135, 0.975]",4.743589743589744,0.7081521371603612,0.29184786283965514
7.0,"[0.255, 0.855, 0.135, 0.975]",4.794871794871795,0.7055177909551712,0.29448220904484873
7.0,"[0.255, 0.855, 0.135, 0.975]",4.846153846153846,0.7037876222730741,0.29621237772692716
7.0,"[0.255, 0.855, 0.135, 0.975]",4.897435897435898,0.7029285630166399,0.2970714369833606
7.0,"[0.255, 0.855, 0.135, 0.975]",4.948717948717949,0.702860950479144,0.297139049520947
7.0,"[0.255, 0.855, 0.135, 0.975]",5.0,0.7034771822941979,0.2965228177057722
