height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.495, 0.135, 0.855]",3.0,0.7331428109693358,0.2668571890306766
2.0,"[0.615, 0.495, 0.135, 0.855]",3.051282051282051,0.7311487180024837,0.2688512819975139
2.0,"[0.615, 0.495, 0.135, 0.855]",3.1025641025641026,0.7289602295474623,0.27103977045253747
2.0,"[0.615, 0.495, 0.135, 0.855]",3.1538461538461537,0.7266383383749326,0.2733616616250667
2.0,"[0.615, 0.495, 0.135, 0.855]",3.2051282051282053,0.7242350061476123,0.2757649938523858
2.0,"[0.615, 0.495, 0.135, 0.855]",3.2564102564102564,0.7217931727839675,0.2782068272160288
2.0,"[0.615, 0.495, 0.135, 0.855]",3.3076923076923075,0.7193473817836193,0.2806526182163656
2.0,"[0.615, 0.495, 0.135, 0.855]",3.358974358974359,0.7169246308182982,0.2830753691817029
2.0,"[0.615, 0.495, 0.135, 0.855]",3.41025641025641,0.7145452895463403,0.28545471045365906
2.0,"[0.615, 0.495, 0.135, 0.855]",3.4615384615384617,0.7122237749894483,0.2877762250105374
2.0,"[0.615, 0.495, 0.135, 0.855]",3.5128205128205128,0.709970503394979,0.29002949660501215
2.0,"[0.615, 0.495, 0.135, 0.855]",3.564102564102564,0.7077922297870849,0.29220777021291344
2.0,"[0.615, 0.495, 0.135, 0.855]",3.6153846153846154,0.705695353532548,0.2943046464674504
2.0,"[0.615, 0.495, 0.135, 0.855]",3.6666666666666665,0.7036931995876389,0.29630680041235835
2.0,"[0.615, 0.495, 0.135, 0.855]",3.717948717948718,0.7018360451653147,0.29816395483468494
2.0,"[0.615, 0.495, 0.135, 0.855]",3.769230769230769,0.7003769650746902,0.2996230349254095
2.0,"[0.615, 0.495, 0.135, 0.855]",3.8205128205128203,0.7048307327074161,0.2951692672932391
2.0,"[0.615, 0.495, 0.135, 0.855]",3.871794871794872,0.7040206952101871,0.29597930478973944
2.0,"[0.615, 0.495, 0.135, 0.855]",3.923076923076923,0.7038508449533923,0.2961491550469715
2.0,"[0.615, 0.495, 0.135, 0.855]",3.9743589743589745,0.703575497818626,0.29642450218146443
2.0,"[0.615, 0.495, 0.135, 0.855]",4.0256410256410255,0.70329792150852,0.2967020784914799
2.0,"[0.615, 0.495, 0.135, 0.855]",4.076923076923077,0.7030672135694751,0.2969327864305243
2.0,"[0.615, 0.495, 0.135, 0.855]",4.128205128205128,0.7029029715260254,0.29709702847397246
2.0,"[0.615, 0.495, 0.135, 0.855]",4.17948717948718,0.7028111269603348,0.29718887303966673
2.0,"[0.615, 0.495, 0.135, 0.855]",4.230769230769231,0.7027929003668418,0.29720709963315506
2.0,"[0.615, 0.495, 0.135, 0.855]",4.282051282051282,0.7028452780448837,0.29715472195511566
2.0,"[0.615, 0.495, 0.135, 0.855]",4.333333333333333,0.7029640536567581,0.2970359463431809
2.0,"[0.615, 0.495, 0.135, 0.855]",4.384615384615385,0.7031442981865592,0.2968557018134422
2.0,"[0.615, 0.495, 0.135, 0.855]",4.435897435897436,0.7033808135589606,0.296619186441042
2.0,"[0.615, 0.495, 0.135, 0.855]",4.487179487179487,0.703668087496175,0.2963319125038259
2.0,"[0.615, 0.495, 0.135, 0.855]",4.538461538461538,0.7040009021218492,0.2959990978781493
2.0,"[0.615, 0.495, 0.135, 0.855]",4.589743589743589,0.7043744084600357,0.2956255915399619
2.0,"[0.615, 0.495, 0.135, 0.855]",4.6410256410256405,0.7047829648299349,0.2952170351700664
2.0,"[0.615, 0.495, 0.135, 0.855]",4.6923076923076925,0.7052226114761174,0.29477738852368723
2.0,"[0.615, 0.495, 0.135, 0.855]",4.743589743589744,0.7056887365801288,0.29431126341987096
2.0,"[0.615, 0.495, 0.135, 0.855]",4.794871794871795,0.7061769471219074,0.29382305287809246
2.0,"[0.615, 0.495, 0.135, 0.855]",4.846153846153846,0.7066831514704315,0.2933168485295357
2.0,"[0.615, 0.495, 0.135, 0.855]",4.897435897435898,0.7072035020527737,0.2927964979472258
2.0,"[0.615, 0.495, 0.135, 0.855]",4.948717948717949,0.7077343757608139,0.29226562423918784
2.0,"[0.615, 0.495, 0.135, 0.855]",5.0,0.7082723558752112,0.2917276441248236
