height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 1.095, 0.735, 0.855]",3.0,0.7605428008546914,0.23945719914530791
2.0,"[0.135, 1.095, 0.735, 0.855]",3.051282051282051,0.7583550673017606,0.2416449326982275
2.0,"[0.135, 1.095, 0.735, 0.855]",3.1025641025641026,0.7556152288953136,0.24438477110461165
2.0,"[0.135, 1.095, 0.735, 0.855]",3.1538461538461537,0.7524416648250392,0.24755833517495973
2.0,"[0.135, 1.095, 0.735, 0.855]",3.2051282051282053,0.7489498488116885,0.2510501511883097
2.0,"[0.135, 1.095, 0.735, 0.855]",3.2564102564102564,0.7452433856130584,0.25475661438694003
2.0,"[0.135, 1.095, 0.735, 0.855]",3.3076923076923075,0.7414114554572486,0.2585885445427472
2.0,"[0.135, 1.095, 0.735, 0.855]",3.358974358974359,0.7375284744708638,0.26247152552914266
2.0,"[0.135, 1.095, 0.735, 0.855]",3.41025641025641,0.7336546620900545,0.2663453379099109
2.0,"[0.135, 1.095, 0.735, 0.855]",3.4615384615384617,0.7298367055567558,0.27016329444324244
2.0,"[0.135, 1.095, 0.735, 0.855]",3.5128205128205128,0.7261098350506857,0.27389016494941487
2.0,"[0.135, 1.095, 0.735, 0.855]",3.564102564102564,0.7224976420278697,0.2775023579721329
2.0,"[0.135, 1.095, 0.735, 0.855]",3.6153846153846154,0.7190142078488797,0.28098579215111835
2.0,"[0.135, 1.095, 0.735, 0.855]",3.6666666666666665,0.7156684087665859,0.28433159123341284
2.0,"[0.135, 1.095, 0.735, 0.855]",3.717948717948718,0.7124850684295243,0.28751493157047037
2.0,"[0.135, 1.095, 0.735, 0.855]",3.769230769230769,0.7096783625228847,0.29032163747735246
2.0,"[0.135, 1.095, 0.735, 0.855]",3.8205128205128203,0.7163449107730688,0.28365508922692284
2.0,"[0.135, 1.095, 0.735, 0.855]",3.871794871794872,0.7105270728756959,0.28947292712430894
2.0,"[0.135, 1.095, 0.735, 0.855]",3.923076923076923,0.7091352656861489,0.2908647343138488
2.0,"[0.135, 1.095, 0.735, 0.855]",3.9743589743589745,0.7081064180854945,0.29189358191450443
2.0,"[0.135, 1.095, 0.735, 0.855]",4.0256410256410255,0.707170025677054,0.29282997432293617
2.0,"[0.135, 1.095, 0.735, 0.855]",4.076923076923077,0.7063401281193573,0.29365987188062476
2.0,"[0.135, 1.095, 0.735, 0.855]",4.128205128205128,0.7056473515824722,0.2943526484175303
2.0,"[0.135, 1.095, 0.735, 0.855]",4.17948717948718,0.7051057575498617,0.29489424245014334
2.0,"[0.135, 1.095, 0.735, 0.855]",4.230769230769231,0.7047188488530444,0.2952811511469581
2.0,"[0.135, 1.095, 0.735, 0.855]",4.282051282051282,0.7044824835831938,0.29551751641697943
2.0,"[0.135, 1.095, 0.735, 0.855]",4.333333333333333,0.704389256773603,0.2956107432263946
2.0,"[0.135, 1.095, 0.735, 0.855]",4.384615384615385,0.7044299555668045,0.2955700444332258
2.0,"[0.135, 1.095, 0.735, 0.855]",4.435897435897436,0.7045945756337242,0.295405424366304
2.0,"[0.135, 1.095, 0.735, 0.855]",4.487179487179487,0.704872107019023,0.29512789298097303
2.0,"[0.135, 1.095, 0.735, 0.855]",4.538461538461538,0.7052522328496185,0.294747767150382
2.0,"[0.135, 1.095, 0.735, 0.855]",4.589743589743589,0.7057250658058484,0.29427493419415174
2.0,"[0.135, 1.095, 0.735, 0.855]",4.6410256410256405,0.7062799712108427,0.2937200287891565
2.0,"[0.135, 1.095, 0.735, 0.855]",4.6923076923076925,0.7069068390844911,0.2930931609154898
2.0,"[0.135, 1.095, 0.735, 0.855]",4.743589743589744,0.7075958728716165,0.29240412712842484
2.0,"[0.135, 1.095, 0.735, 0.855]",4.794871794871795,0.7083376191039473,0.2916623808960455
2.0,"[0.135, 1.095, 0.735, 0.855]",4.846153846153846,0.7091229783984745,0.290877021601512
2.0,"[0.135, 1.095, 0.735, 0.855]",4.897435897435898,0.7099431946098786,0.2900568053901647
2.0,"[0.135, 1.095, 0.735, 0.855]",4.948717948717949,0.710789827707606,0.28921017229243456
2.0,"[0.135, 1.095, 0.735, 0.855]",5.0,0.7116547050737406,0.2883452949262622
