height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 1.215, 1.215, 0.615]",3.0,0.7690127383448924,0.23098726165510583
5.0,"[0.495, 1.215, 1.215, 0.615]",3.051282051282051,0.7796245736735458,0.22037542632648963
5.0,"[0.495, 1.215, 1.215, 0.615]",3.1025641025641026,0.7869890416485794,0.21301095835141717
5.0,"[0.495, 1.215, 1.215, 0.615]",3.1538461538461537,0.7898471294261045,0.21015287057389545
5.0,"[0.495, 1.215, 1.215, 0.615]",3.2051282051282053,0.7877695642449822,0.21223043575501466
5.0,"[0.495, 1.215, 1.215, 0.615]",3.2564102564102564,0.7812554097793997,0.21874459022060194
5.0,"[0.495, 1.215, 1.215, 0.615]",3.3076923076923075,0.771500595892719,0.22849940410727995
5.0,"[0.495, 1.215, 1.215, 0.615]",3.358974358974359,0.7599553989639852,0.24004460103601527
5.0,"[0.495, 1.215, 1.215, 0.615]",3.41025641025641,0.7479391533375269,0.2520608466624793
5.0,"[0.495, 1.215, 1.215, 0.615]",3.4615384615384617,0.7364326950515422,0.2635673049484665
5.0,"[0.495, 1.215, 1.215, 0.615]",3.5128205128205128,0.7260376288703039,0.2739623711296724
5.0,"[0.495, 1.215, 1.215, 0.615]",3.564102564102564,0.7170894513753817,0.28291054862461673
5.0,"[0.495, 1.215, 1.215, 0.615]",3.6153846153846154,0.7100456434533131,0.2899543565466983
5.0,"[0.495, 1.215, 1.215, 0.615]",3.6666666666666665,0.7062901155902681,0.2937098844097315
5.0,"[0.495, 1.215, 1.215, 0.615]",3.717948717948718,0.7079665484288568,0.292033451571129
5.0,"[0.495, 1.215, 1.215, 0.615]",3.769230769230769,0.7148408462479803,0.2851591537520395
5.0,"[0.495, 1.215, 1.215, 0.615]",3.8205128205128203,0.7315337248985504,0.26846627510144816
5.0,"[0.495, 1.215, 1.215, 0.615]",3.871794871794872,0.7286056623866529,0.2713943376133483
5.0,"[0.495, 1.215, 1.215, 0.615]",3.923076923076923,0.7291944321643521,0.2708055678356392
5.0,"[0.495, 1.215, 1.215, 0.615]",3.9743589743589745,0.7328883314781365,0.26711166852184753
5.0,"[0.495, 1.215, 1.215, 0.615]",4.0256410256410255,0.7499011400762101,0.2500988599238019
5.0,"[0.495, 1.215, 1.215, 0.615]",4.076923076923077,0.7505040469672978,0.24949595303267863
5.0,"[0.495, 1.215, 1.215, 0.615]",4.128205128205128,0.7559916612905495,0.24400833870948105
5.0,"[0.495, 1.215, 1.215, 0.615]",4.17948717948718,0.7617628369821153,0.23823716301787368
5.0,"[0.495, 1.215, 1.215, 0.615]",4.230769230769231,0.7664397304803374,0.23356026951968484
5.0,"[0.495, 1.215, 1.215, 0.615]",4.282051282051282,0.7697455056346015,0.2302544943654007
5.0,"[0.495, 1.215, 1.215, 0.615]",4.333333333333333,0.7716454195030196,0.2283545804969804
5.0,"[0.495, 1.215, 1.215, 0.615]",4.384615384615385,0.7721689196898703,0.2278310803101096
5.0,"[0.495, 1.215, 1.215, 0.615]",4.435897435897436,0.7714012625339063,0.22859873746607817
5.0,"[0.495, 1.215, 1.215, 0.615]",4.487179487179487,0.7694672032158442,0.23053279678416
5.0,"[0.495, 1.215, 1.215, 0.615]",4.538461538461538,0.7665245277775741,0.23347547222242696
5.0,"[0.495, 1.215, 1.215, 0.615]",4.589743589743589,0.762751582590589,0.2372484174094219
5.0,"[0.495, 1.215, 1.215, 0.615]",4.6410256410256405,0.7583352915872746,0.24166470841269042
5.0,"[0.495, 1.215, 1.215, 0.615]",4.6923076923076925,0.7534614623514072,0.2465385376485865
5.0,"[0.495, 1.215, 1.215, 0.615]",4.743589743589744,0.748306387940106,0.25169361205989355
5.0,"[0.495, 1.215, 1.215, 0.615]",4.794871794871795,0.7430311629589128,0.2569688370410777
5.0,"[0.495, 1.215, 1.215, 0.615]",4.846153846153846,0.7377781075110592,0.26222189248893724
5.0,"[0.495, 1.215, 1.215, 0.615]",4.897435897435898,0.7326689414717034,0.26733105852829653
5.0,"[0.495, 1.215, 1.215, 0.615]",4.948717948717949,0.7278045016960519,0.2721954983039417
5.0,"[0.495, 1.215, 1.215, 0.615]",5.0,0.7232656267137373,0.27673437328628075
