height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.135, 0.735, 0.495]",3.0,0.7010981902956601,0.29890180970434327
3.0,"[0.255, 0.135, 0.735, 0.495]",3.051282051282051,0.7000614624235493,0.2999385375765715
3.0,"[0.255, 0.135, 0.735, 0.495]",3.1025641025641026,0.6995396528584825,0.3004603471420263
3.0,"[0.255, 0.135, 0.735, 0.495]",3.1538461538461537,0.6995247425128892,0.30047525748709325
3.0,"[0.255, 0.135, 0.735, 0.495]",3.2051282051282053,0.6999820973892792,0.3000179026107182
3.0,"[0.255, 0.135, 0.735, 0.495]",3.2564102564102564,0.7008573429084659,0.2991426570915327
3.0,"[0.255, 0.135, 0.735, 0.495]",3.3076923076923075,0.7020825166607004,0.2979174833393688
3.0,"[0.255, 0.135, 0.735, 0.495]",3.358974358974359,0.7035817444678435,0.2964182555321521
3.0,"[0.255, 0.135, 0.735, 0.495]",3.41025641025641,0.7052763796780991,0.2947236203218973
3.0,"[0.255, 0.135, 0.735, 0.495]",3.4615384615384617,0.7070893606324644,0.29291063936719736
3.0,"[0.255, 0.135, 0.735, 0.495]",3.5128205128205128,0.708949280982589,0.2910507190184272
3.0,"[0.255, 0.135, 0.735, 0.495]",3.564102564102564,0.710792908625756,0.2892070913742342
3.0,"[0.255, 0.135, 0.735, 0.495]",3.6153846153846154,0.7125678164239316,0.28743218357606837
3.0,"[0.255, 0.135, 0.735, 0.495]",3.6666666666666665,0.7142348259154543,0.2857651740845476
3.0,"[0.255, 0.135, 0.735, 0.495]",3.717948717948718,0.7157764145932654,0.2842235854066729
3.0,"[0.255, 0.135, 0.735, 0.495]",3.769230769230769,0.7172326773173617,0.28276732268321086
3.0,"[0.255, 0.135, 0.735, 0.495]",3.8205128205128203,0.7193308481249545,0.28066915187503416
3.0,"[0.255, 0.135, 0.735, 0.495]",3.871794871794872,0.7195280210413245,0.28047197895813586
3.0,"[0.255, 0.135, 0.735, 0.495]",3.923076923076923,0.7201487036406505,0.27985129636006006
3.0,"[0.255, 0.135, 0.735, 0.495]",3.9743589743589745,0.720624125784032,0.279375874216451
3.0,"[0.255, 0.135, 0.735, 0.495]",4.0256410256410255,0.7209207594578042,0.27907924054215205
3.0,"[0.255, 0.135, 0.735, 0.495]",4.076923076923077,0.7210392317919111,0.2789607682086917
3.0,"[0.255, 0.135, 0.735, 0.495]",4.128205128205128,0.7209891726164903,0.27901082738326893
3.0,"[0.255, 0.135, 0.735, 0.495]",4.17948717948718,0.7207828239129923,0.27921717608700547
3.0,"[0.255, 0.135, 0.735, 0.495]",4.230769230769231,0.7204359087541798,0.27956409124520054
3.0,"[0.255, 0.135, 0.735, 0.495]",4.282051282051282,0.7199626078300825,0.2800373921698821
3.0,"[0.255, 0.135, 0.735, 0.495]",4.333333333333333,0.7193772476633831,0.2806227523366586
3.0,"[0.255, 0.135, 0.735, 0.495]",4.384615384615385,0.7186934892289261,0.28130651077107355
3.0,"[0.255, 0.135, 0.735, 0.495]",4.435897435897436,0.7179242827325714,0.2820757172678385
3.0,"[0.255, 0.135, 0.735, 0.495]",4.487179487179487,0.717081358898703,0.2829186411012961
3.0,"[0.255, 0.135, 0.735, 0.495]",4.538461538461538,0.7161756878405345,0.28382431215946285
3.0,"[0.255, 0.135, 0.735, 0.495]",4.589743589743589,0.7152171217280461,0.2847828782717543
3.0,"[0.255, 0.135, 0.735, 0.495]",4.6410256410256405,0.7142136823033383,0.2857863176966336
3.0,"[0.255, 0.135, 0.735, 0.495]",4.6923076923076925,0.7131737886839102,0.28682621131609076
3.0,"[0.255, 0.135, 0.735, 0.495]",4.743589743589744,0.7121040627974657,0.2878959372025778
3.0,"[0.255, 0.135, 0.735, 0.495]",4.794871794871795,0.7110101664540025,0.288989833546003
3.0,"[0.255, 0.135, 0.735, 0.495]",4.846153846153846,0.7098970220305204,0.29010297796960416
3.0,"[0.255, 0.135, 0.735, 0.495]",4.897435897435898,0.708768888213691,0.29123111178619576
3.0,"[0.255, 0.135, 0.735, 0.495]",4.948717948717949,0.7076295366380213,0.2923704633611732
3.0,"[0.255, 0.135, 0.735, 0.495]",5.0,0.7064825417865509,0.29351745821344827
