height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.375, 0.615, 1.215]",3.0,0.7504950282395199,0.2495049717605009
2.0,"[0.375, 0.375, 0.615, 1.215]",3.051282051282051,0.7494796221253992,0.250520377874599
2.0,"[0.375, 0.375, 0.615, 1.215]",3.1025641025641026,0.7478396255065134,0.2521603744935296
2.0,"[0.375, 0.375, 0.615, 1.215]",3.1538461538461537,0.7456870977081069,0.2543129022919447
2.0,"[0.375, 0.375, 0.615, 1.215]",3.2051282051282053,0.7431349858535786,0.25686501414648116
2.0,"[0.375, 0.375, 0.615, 1.215]",3.2564102564102564,0.7402883234523014,0.2597116765476676
2.0,"[0.375, 0.375, 0.615, 1.215]",3.3076923076923075,0.7372400939726154,0.26275990602738364
2.0,"[0.375, 0.375, 0.615, 1.215]",3.358974358974359,0.7340695483438855,0.2659304516561174
2.0,"[0.375, 0.375, 0.615, 1.215]",3.41025641025641,0.7308419576187883,0.2691580423811685
2.0,"[0.375, 0.375, 0.615, 1.215]",3.4615384615384617,0.7276091223762594,0.27239087762374
2.0,"[0.375, 0.375, 0.615, 1.215]",3.5128205128205128,0.7244104818484673,0.2755895181515079
2.0,"[0.375, 0.375, 0.615, 1.215]",3.564102564102564,0.7212739247109482,0.2787260752890547
2.0,"[0.375, 0.375, 0.615, 1.215]",3.6153846153846154,0.7182168578695795,0.28178314213063993
2.0,"[0.375, 0.375, 0.615, 1.215]",3.6666666666666665,0.715247671117602,0.2847523288825117
2.0,"[0.375, 0.375, 0.615, 1.215]",3.717948717948718,0.7123721654761751,0.2876278345238307
2.0,"[0.375, 0.375, 0.615, 1.215]",3.769230769230769,0.709651876335501,0.29034812366439133
2.0,"[0.375, 0.375, 0.615, 1.215]",3.8205128205128203,0.7098952528236493,0.29010474717628204
2.0,"[0.375, 0.375, 0.615, 1.215]",3.871794871794872,0.706510169802087,0.2934898301980995
2.0,"[0.375, 0.375, 0.615, 1.215]",3.923076923076923,0.704813529584246,0.29518647041580465
2.0,"[0.375, 0.375, 0.615, 1.215]",3.9743589743589745,0.7033709294575865,0.29662907054240123
2.0,"[0.375, 0.375, 0.615, 1.215]",4.0256410256410255,0.702055930728078,0.2979440692720111
2.0,"[0.375, 0.375, 0.615, 1.215]",4.076923076923077,0.7008630475026749,0.2991369524969678
2.0,"[0.375, 0.375, 0.615, 1.215]",4.128205128205128,0.6998004601798851,0.3001995398200809
2.0,"[0.375, 0.375, 0.615, 1.215]",4.17948717948718,0.6988731920842105,0.301126807915784
2.0,"[0.375, 0.375, 0.615, 1.215]",4.230769230769231,0.6980834967387641,0.3019165032611779
2.0,"[0.375, 0.375, 0.615, 1.215]",4.282051282051282,0.6974303456529756,0.30256965434684197
2.0,"[0.375, 0.375, 0.615, 1.215]",4.333333333333333,0.6969114162907687,0.30308858370923175
2.0,"[0.375, 0.375, 0.615, 1.215]",4.384615384615385,0.6965231578714316,0.30347684212856996
2.0,"[0.375, 0.375, 0.615, 1.215]",4.435897435897436,0.6962630820256861,0.3037369179743444
2.0,"[0.375, 0.375, 0.615, 1.215]",4.487179487179487,0.6961271883999428,0.30387281160006235
2.0,"[0.375, 0.375, 0.615, 1.215]",4.538461538461538,0.6961125301943009,0.3038874698057004
2.0,"[0.375, 0.375, 0.615, 1.215]",4.589743589743589,0.6962173990585744,0.30378260094142695
2.0,"[0.375, 0.375, 0.615, 1.215]",4.6410256410256405,0.6964395510154874,0.3035604489845129
2.0,"[0.375, 0.375, 0.615, 1.215]",4.6923076923076925,0.6967781298932535,0.3032218701066914
2.0,"[0.375, 0.375, 0.615, 1.215]",4.743589743589744,0.6972333087800375,0.3027666912199316
2.0,"[0.375, 0.375, 0.615, 1.215]",4.794871794871795,0.6978067278716662,0.3021932721283002
2.0,"[0.375, 0.375, 0.615, 1.215]",4.846153846153846,0.6985019525670502,0.3014980474327666
2.0,"[0.375, 0.375, 0.615, 1.215]",4.897435897435898,0.6993250921992386,0.30067490780107836
2.0,"[0.375, 0.375, 0.615, 1.215]",4.948717948717949,0.7002857388412124,0.2997142611587354
2.0,"[0.375, 0.375, 0.615, 1.215]",5.0,0.7013984330502091,0.2986015669496342
