height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.615, 0.255, 1.095]",3.0,0.7670927455332341,0.2329072544668617
5.0,"[0.375, 0.615, 0.255, 1.095]",3.051282051282051,0.7688081133516985,0.23119188664827325
5.0,"[0.375, 0.615, 0.255, 1.095]",3.1025641025641026,0.7661522720829906,0.23384772791701464
5.0,"[0.375, 0.615, 0.255, 1.095]",3.1538461538461537,0.7600190482712056,0.23998095172879258
5.0,"[0.375, 0.615, 0.255, 1.095]",3.2051282051282053,0.7516963657504985,0.24830363424950339
5.0,"[0.375, 0.615, 0.255, 1.095]",3.2564102564102564,0.7424818875468081,0.2575181124531703
5.0,"[0.375, 0.615, 0.255, 1.095]",3.3076923076923075,0.7334677430129476,0.2665322569870171
5.0,"[0.375, 0.615, 0.255, 1.095]",3.358974358974359,0.7254759544929683,0.2745240455070267
5.0,"[0.375, 0.615, 0.255, 1.095]",3.41025641025641,0.7190983856724101,0.28090161432765953
5.0,"[0.375, 0.615, 0.255, 1.095]",3.4615384615384617,0.7147885505826831,0.28521144941731674
5.0,"[0.375, 0.615, 0.255, 1.095]",3.5128205128205128,0.7129047843476336,0.2870952156523614
5.0,"[0.375, 0.615, 0.255, 1.095]",3.564102564102564,0.7135471116709388,0.286452888329064
5.0,"[0.375, 0.615, 0.255, 1.095]",3.6153846153846154,0.7162876657291763,0.2837123342708579
5.0,"[0.375, 0.615, 0.255, 1.095]",3.6666666666666665,0.7202938389613165,0.27970616103868473
5.0,"[0.375, 0.615, 0.255, 1.095]",3.717948717948718,0.724816462004758,0.27518353799525236
5.0,"[0.375, 0.615, 0.255, 1.095]",3.769230769230769,0.729408804586978,0.2705911954130988
5.0,"[0.375, 0.615, 0.255, 1.095]",3.8205128205128203,0.7342862325919017,0.2657137674080992
5.0,"[0.375, 0.615, 0.255, 1.095]",3.871794871794872,0.737900487513275,0.26209951248672275
5.0,"[0.375, 0.615, 0.255, 1.095]",3.923076923076923,0.7444008259948118,0.255599174005192
5.0,"[0.375, 0.615, 0.255, 1.095]",3.9743589743589745,0.7468135450382225,0.2531864549617694
5.0,"[0.375, 0.615, 0.255, 1.095]",4.0256410256410255,0.7491335112894474,0.25086648871053957
5.0,"[0.375, 0.615, 0.255, 1.095]",4.076923076923077,0.7507104651385761,0.2492895348614055
5.0,"[0.375, 0.615, 0.255, 1.095]",4.128205128205128,0.751449717395939,0.2485502826040632
5.0,"[0.375, 0.615, 0.255, 1.095]",4.17948717948718,0.7513497953286057,0.24865020467138924
5.0,"[0.375, 0.615, 0.255, 1.095]",4.230769230769231,0.7504539293556313,0.24954607064418843
5.0,"[0.375, 0.615, 0.255, 1.095]",4.282051282051282,0.7488371769979305,0.2511628230018434
5.0,"[0.375, 0.615, 0.255, 1.095]",4.333333333333333,0.7465992180334138,0.2534007819666587
5.0,"[0.375, 0.615, 0.255, 1.095]",4.384615384615385,0.7438573794049391,0.2561426205950381
5.0,"[0.375, 0.615, 0.255, 1.095]",4.435897435897436,0.7407417259871895,0.25925827401284224
5.0,"[0.375, 0.615, 0.255, 1.095]",4.487179487179487,0.7373840486404243,0.2626159513595974
5.0,"[0.375, 0.615, 0.255, 1.095]",4.538461538461538,0.733911497119654,0.26608850288037583
5.0,"[0.375, 0.615, 0.255, 1.095]",4.589743589743589,0.7304371824679552,0.2695628175321044
5.0,"[0.375, 0.615, 0.255, 1.095]",4.6410256410256405,0.7270510150534282,0.27294898494656583
5.0,"[0.375, 0.615, 0.255, 1.095]",4.6923076923076925,0.7238174420624406,0.27618255793767454
5.0,"[0.375, 0.615, 0.255, 1.095]",4.743589743589744,0.7207760934783202,0.2792239065216785
5.0,"[0.375, 0.615, 0.255, 1.095]",4.794871794871795,0.7179469325705867,0.2820530674294654
5.0,"[0.375, 0.615, 0.255, 1.095]",4.846153846153846,0.7153374525833405,0.28466254741665376
5.0,"[0.375, 0.615, 0.255, 1.095]",4.897435897435898,0.7129497036504424,0.28705029634948304
5.0,"[0.375, 0.615, 0.255, 1.095]",4.948717948717949,0.7107855671618915,0.28921443283806075
5.0,"[0.375, 0.615, 0.255, 1.095]",5.0,0.7088496672799521,0.2911503327200035
