height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.255, 0.255, 0.855]",3.0,0.7417998350191293,0.2582001649808696
8.0,"[0.975, 0.255, 0.255, 0.855]",3.051282051282051,0.747658032947009,0.25234196705299566
8.0,"[0.975, 0.255, 0.255, 0.855]",3.1025641025641026,0.7443139386531695,0.25568606134690597
8.0,"[0.975, 0.255, 0.255, 0.855]",3.1538461538461537,0.7339152847587695,0.26608471524121946
8.0,"[0.975, 0.255, 0.255, 0.855]",3.2051282051282053,0.7217772916644236,0.2782227083355744
8.0,"[0.975, 0.255, 0.255, 0.855]",3.2564102564102564,0.7123127424077029,0.28768725759229585
8.0,"[0.975, 0.255, 0.255, 0.855]",3.3076923076923075,0.7063819157710227,0.29361808422897745
8.0,"[0.975, 0.255, 0.255, 0.855]",3.358974358974359,0.7028697703232106,0.29713022967678365
8.0,"[0.975, 0.255, 0.255, 0.855]",3.41025641025641,0.7009355032873873,0.2990644967125836
8.0,"[0.975, 0.255, 0.255, 0.855]",3.4615384615384617,0.7014846650071543,0.2985153349928372
8.0,"[0.975, 0.255, 0.255, 0.855]",3.5128205128205128,0.7075170653928099,0.29248293460718217
8.0,"[0.975, 0.255, 0.255, 0.855]",3.564102564102564,0.7194158797944683,0.28058412020553375
8.0,"[0.975, 0.255, 0.255, 0.855]",3.6153846153846154,0.7319235269086434,0.26807647309135585
8.0,"[0.975, 0.255, 0.255, 0.855]",3.6666666666666665,0.7407074765930349,0.2592925234069912
8.0,"[0.975, 0.255, 0.255, 0.855]",3.717948717948718,0.7445253624015042,0.25547463759932937
8.0,"[0.975, 0.255, 0.255, 0.855]",3.769230769230769,0.7419775990834862,0.25802240091651374
8.0,"[0.975, 0.255, 0.255, 0.855]",3.8205128205128203,0.7342645167026791,0.2657354832973208
8.0,"[0.975, 0.255, 0.255, 0.855]",3.871794871794872,0.7388304561995721,0.2611695438004248
8.0,"[0.975, 0.255, 0.255, 0.855]",3.923076923076923,0.73712985564969,0.2628701443503099
8.0,"[0.975, 0.255, 0.255, 0.855]",3.9743589743589745,0.7159829504794808,0.284017049520555
8.0,"[0.975, 0.255, 0.255, 0.855]",4.0256410256410255,0.7090795573531344,0.2909204426468676
8.0,"[0.975, 0.255, 0.255, 0.855]",4.076923076923077,0.7063826150242726,0.29361738497572687
8.0,"[0.975, 0.255, 0.255, 0.855]",4.128205128205128,0.7042889588072682,0.2957110411927026
8.0,"[0.975, 0.255, 0.255, 0.855]",4.17948717948718,0.7034171969830068,0.29658280301698925
8.0,"[0.975, 0.255, 0.255, 0.855]",4.230769230769231,0.7039624002610041,0.29603759973899507
8.0,"[0.975, 0.255, 0.255, 0.855]",4.282051282051282,0.7058837522291702,0.2941162477708308
8.0,"[0.975, 0.255, 0.255, 0.855]",4.333333333333333,0.708995858869305,0.29100414113069245
8.0,"[0.975, 0.255, 0.255, 0.855]",4.384615384615385,0.7130212617409653,0.28697873825903475
8.0,"[0.975, 0.255, 0.255, 0.855]",4.435897435897436,0.7176295327789662,0.2823704672210336
8.0,"[0.975, 0.255, 0.255, 0.855]",4.487179487179487,0.7224652294515069,0.27753477054850356
8.0,"[0.975, 0.255, 0.255, 0.855]",4.538461538461538,0.727173694342333,0.2728263056576755
8.0,"[0.975, 0.255, 0.255, 0.855]",4.589743589743589,0.7314255252233672,0.26857447477662
8.0,"[0.975, 0.255, 0.255, 0.855]",4.6410256410256405,0.7349417491105622,0.2650582508894252
8.0,"[0.975, 0.255, 0.255, 0.855]",4.6923076923076925,0.7375162799637998,0.2624837200362033
8.0,"[0.975, 0.255, 0.255, 0.855]",4.743589743589744,0.7390278162478054,0.2609721837521955
8.0,"[0.975, 0.255, 0.255, 0.855]",4.794871794871795,0.7394400563937511,0.2605599436062497
8.0,"[0.975, 0.255, 0.255, 0.855]",4.846153846153846,0.738792702835142,0.2612072971648581
8.0,"[0.975, 0.255, 0.255, 0.855]",4.897435897435898,0.7371871129973343,0.2628128870026622
8.0,"[0.975, 0.255, 0.255, 0.855]",4.948717948717949,0.7347693928298135,0.2652306071702047
8.0,"[0.975, 0.255, 0.255, 0.855]",5.0,0.7317130601526273,0.2682869398473737
