height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.735, 1.095, 0.255]",3.0,0.745746103596349,0.2542538964036588
8.0,"[0.135, 0.735, 1.095, 0.255]",3.051282051282051,0.7540803138317361,0.24591968616822796
8.0,"[0.135, 0.735, 1.095, 0.255]",3.1025641025641026,0.754312898151367,0.24568710184863388
8.0,"[0.135, 0.735, 1.095, 0.255]",3.1538461538461537,0.7470921009192879,0.2529078990807133
8.0,"[0.135, 0.735, 1.095, 0.255]",3.2051282051282053,0.7363713211015596,0.2636286788984363
8.0,"[0.135, 0.735, 1.095, 0.255]",3.2564102564102564,0.7260282107667498,0.2739717892336487
8.0,"[0.135, 0.735, 1.095, 0.255]",3.3076923076923075,0.7177520049340114,0.282247995065962
8.0,"[0.135, 0.735, 1.095, 0.255]",3.358974358974359,0.7116642157207904,0.28833578427920503
8.0,"[0.135, 0.735, 1.095, 0.255]",3.41025641025641,0.7077922234421387,0.2922077765577712
8.0,"[0.135, 0.735, 1.095, 0.255]",3.4615384615384617,0.7078285859506274,0.29217141404927505
8.0,"[0.135, 0.735, 1.095, 0.255]",3.5128205128205128,0.7148405906419676,0.28515940935804385
8.0,"[0.135, 0.735, 1.095, 0.255]",3.564102564102564,0.7274196923568086,0.2725803076431775
8.0,"[0.135, 0.735, 1.095, 0.255]",3.6153846153846154,0.7395838437172143,0.2604161562827843
8.0,"[0.135, 0.735, 1.095, 0.255]",3.6666666666666665,0.7477343468633422,0.25226565313665433
8.0,"[0.135, 0.735, 1.095, 0.255]",3.717948717948718,0.750865628096034,0.24913437190396648
8.0,"[0.135, 0.735, 1.095, 0.255]",3.769230769230769,0.7470525606644898,0.25294743933481
8.0,"[0.135, 0.735, 1.095, 0.255]",3.8205128205128203,0.7430050537935998,0.25699494620640895
8.0,"[0.135, 0.735, 1.095, 0.255]",3.871794871794872,0.7450476943425299,0.2549523056574697
8.0,"[0.135, 0.735, 1.095, 0.255]",3.923076923076923,0.7486130732122145,0.2513869267877862
8.0,"[0.135, 0.735, 1.095, 0.255]",3.9743589743589745,0.7198318942891776,0.28016810571079975
8.0,"[0.135, 0.735, 1.095, 0.255]",4.0256410256410255,0.7151762780587465,0.2848237219412519
8.0,"[0.135, 0.735, 1.095, 0.255]",4.076923076923077,0.7119585757648008,0.28804142423500434
8.0,"[0.135, 0.735, 1.095, 0.255]",4.128205128205128,0.7093111235236635,0.29068887647640174
8.0,"[0.135, 0.735, 1.095, 0.255]",4.17948717948718,0.7077883943313579,0.2922116056686263
8.0,"[0.135, 0.735, 1.095, 0.255]",4.230769230769231,0.7075999991448516,0.2924000008551752
8.0,"[0.135, 0.735, 1.095, 0.255]",4.282051282051282,0.7087504217106251,0.2912495782892767
8.0,"[0.135, 0.735, 1.095, 0.255]",4.333333333333333,0.7111225974274175,0.28887740257258226
8.0,"[0.135, 0.735, 1.095, 0.255]",4.384615384615385,0.7145258009426337,0.2854741990573649
8.0,"[0.135, 0.735, 1.095, 0.255]",4.435897435897436,0.7187197145490676,0.28128028545093364
8.0,"[0.135, 0.735, 1.095, 0.255]",4.487179487179487,0.7234104490341813,0.27658955096581656
8.0,"[0.135, 0.735, 1.095, 0.255]",4.538461538461538,0.7282406007518194,0.2717593992481796
8.0,"[0.135, 0.735, 1.095, 0.255]",4.589743589743589,0.7328039340522683,0.2671960659477442
8.0,"[0.135, 0.735, 1.095, 0.255]",4.6410256410256405,0.7367041183322852,0.26329588166769863
8.0,"[0.135, 0.735, 1.095, 0.255]",4.6923076923076925,0.7396312273338222,0.26036877266617847
8.0,"[0.135, 0.735, 1.095, 0.255]",4.743589743589744,0.7414030157292535,0.2585969842707476
8.0,"[0.135, 0.735, 1.095, 0.255]",4.794871794871795,0.741960909238046,0.2580390907619663
8.0,"[0.135, 0.735, 1.095, 0.255]",4.846153846153846,0.7413415169288045,0.2586584830712959
8.0,"[0.135, 0.735, 1.095, 0.255]",4.897435897435898,0.7396444018906365,0.260355598109362
8.0,"[0.135, 0.735, 1.095, 0.255]",4.948717948717949,0.7370043667151114,0.26299563328486925
8.0,"[0.135, 0.735, 1.095, 0.255]",5.0,0.733569999594701,0.26643000040530035
