height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 1.095, 0.135, 0.615]",3.0,0.7703730897530549,0.22962691024694212
5.0,"[0.135, 1.095, 0.135, 0.615]",3.051282051282051,0.7714093757394926,0.22859062426043303
5.0,"[0.135, 1.095, 0.135, 0.615]",3.1025641025641026,0.7680670581552369,0.23193294184413837
5.0,"[0.135, 1.095, 0.135, 0.615]",3.1538461538461537,0.7613581503782418,0.2386418496217459
5.0,"[0.135, 1.095, 0.135, 0.615]",3.2051282051282053,0.7526210901228351,0.2473789098771441
5.0,"[0.135, 1.095, 0.135, 0.615]",3.2564102564102564,0.7431727579559432,0.25682724204406276
5.0,"[0.135, 1.095, 0.135, 0.615]",3.3076923076923075,0.7341205406060763,0.2658794593939234
5.0,"[0.135, 1.095, 0.135, 0.615]",3.358974358974359,0.7263144199688063,0.2736855800311838
5.0,"[0.135, 1.095, 0.135, 0.615]",3.41025641025641,0.7203855664841853,0.27961443351581083
5.0,"[0.135, 1.095, 0.135, 0.615]",3.4615384615384617,0.7167864789602414,0.28321352103975606
5.0,"[0.135, 1.095, 0.135, 0.615]",3.5128205128205128,0.7157234790189458,0.2842765209816769
5.0,"[0.135, 1.095, 0.135, 0.615]",3.564102564102564,0.7169891736885263,0.2830108263115756
5.0,"[0.135, 1.095, 0.135, 0.615]",3.6153846153846154,0.719963782272836,0.28003621772708065
5.0,"[0.135, 1.095, 0.135, 0.615]",3.6666666666666665,0.7239208965142192,0.27607910348578013
5.0,"[0.135, 1.095, 0.135, 0.615]",3.717948717948718,0.7283113591587818,0.2716886408411124
5.0,"[0.135, 1.095, 0.135, 0.615]",3.769230769230769,0.7327940094963549,0.26720599050363747
5.0,"[0.135, 1.095, 0.135, 0.615]",3.8205128205128203,0.7378222386805924,0.2621777613194258
5.0,"[0.135, 1.095, 0.135, 0.615]",3.871794871794872,0.7473983833312916,0.2526016166687091
5.0,"[0.135, 1.095, 0.135, 0.615]",3.923076923076923,0.7462163203787483,0.2537836796212524
5.0,"[0.135, 1.095, 0.135, 0.615]",3.9743589743589745,0.7487159788304273,0.251284021169596
5.0,"[0.135, 1.095, 0.135, 0.615]",4.0256410256410255,0.7506619823572981,0.2493380176427855
5.0,"[0.135, 1.095, 0.135, 0.615]",4.076923076923077,0.7517773004206922,0.24822269957959187
5.0,"[0.135, 1.095, 0.135, 0.615]",4.128205128205128,0.7520437515428303,0.24795624845717676
5.0,"[0.135, 1.095, 0.135, 0.615]",4.17948717948718,0.7514964861915899,0.2485035138084081
5.0,"[0.135, 1.095, 0.135, 0.615]",4.230769230769231,0.7502016764602143,0.24979832353969592
5.0,"[0.135, 1.095, 0.135, 0.615]",4.282051282051282,0.7482495470497774,0.25175045295022647
5.0,"[0.135, 1.095, 0.135, 0.615]",4.333333333333333,0.7457502571517061,0.2542497428482902
5.0,"[0.135, 1.095, 0.135, 0.615]",4.384615384615385,0.7428278289951806,0.25717217100481843
5.0,"[0.135, 1.095, 0.135, 0.615]",4.435897435897436,0.7396154477299769,0.26038455227002444
5.0,"[0.135, 1.095, 0.135, 0.615]",4.487179487179487,0.7362434151678928,0.2637565848322407
5.0,"[0.135, 1.095, 0.135, 0.615]",4.538461538461538,0.732831838960676,0.26716816103933505
5.0,"[0.135, 1.095, 0.135, 0.615]",4.589743589743589,0.7294809113850516,0.2705190886149192
5.0,"[0.135, 1.095, 0.135, 0.615]",4.6410256410256405,0.7262636552405861,0.2737363447594075
5.0,"[0.135, 1.095, 0.135, 0.615]",4.6923076923076925,0.723225347795465,0.2767746522045321
5.0,"[0.135, 1.095, 0.135, 0.615]",4.743589743589744,0.7203868903076012,0.2796131096924004
5.0,"[0.135, 1.095, 0.135, 0.615]",4.794871794871795,0.717751809451768,0.2822481905482647
5.0,"[0.135, 1.095, 0.135, 0.615]",4.846153846153846,0.7153145566527938,0.28468544334720636
5.0,"[0.135, 1.095, 0.135, 0.615]",4.897435897435898,0.7130678346096189,0.2869321653903841
5.0,"[0.135, 1.095, 0.135, 0.615]",4.948717948717949,0.7110076546743899,0.2889923453256092
5.0,"[0.135, 1.095, 0.135, 0.615]",5.0,0.7091356960427146,0.2908643039572105
