height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.495, 0.975, 0.615]",3.0,0.7221366221090432,0.27786337789095833
1.0,"[0.255, 0.495, 0.975, 0.615]",3.051282051282051,0.7230608815887605,0.2769391184112438
1.0,"[0.255, 0.495, 0.975, 0.615]",3.1025641025641026,0.7239672191852327,0.2760327808147792
1.0,"[0.255, 0.495, 0.975, 0.615]",3.1538461538461537,0.7248496056200862,0.27515039437991773
1.0,"[0.255, 0.495, 0.975, 0.615]",3.2051282051282053,0.7257022574288507,0.2742977425711496
1.0,"[0.255, 0.495, 0.975, 0.615]",3.2564102564102564,0.7265203341703648,0.2734796658296467
1.0,"[0.255, 0.495, 0.975, 0.615]",3.3076923076923075,0.7273001255348327,0.27269987446516253
1.0,"[0.255, 0.495, 0.975, 0.615]",3.358974358974359,0.7280390516103172,0.2719609483897265
1.0,"[0.255, 0.495, 0.975, 0.615]",3.41025641025641,0.7287356099469688,0.2712643900530085
1.0,"[0.255, 0.495, 0.975, 0.615]",3.4615384615384617,0.7293888384072332,0.270611161592734
1.0,"[0.255, 0.495, 0.975, 0.615]",3.5128205128205128,0.7300001310196611,0.26999986898035244
1.0,"[0.255, 0.495, 0.975, 0.615]",3.564102564102564,0.7305711973939155,0.26942880260607727
1.0,"[0.255, 0.495, 0.975, 0.615]",3.6153846153846154,0.7311055729332336,0.26889442706689326
1.0,"[0.255, 0.495, 0.975, 0.615]",3.6666666666666665,0.7316096221359755,0.2683903778638894
1.0,"[0.255, 0.495, 0.975, 0.615]",3.717948717948718,0.7320968130842824,0.2679031869157711
1.0,"[0.255, 0.495, 0.975, 0.615]",3.769230769230769,0.7326083868595639,0.2673916131403922
1.0,"[0.255, 0.495, 0.975, 0.615]",3.8205128205128203,0.7335622526280526,0.26643774737188064
1.0,"[0.255, 0.495, 0.975, 0.615]",3.871794871794872,0.7334453280110496,0.2665546719889406
1.0,"[0.255, 0.495, 0.975, 0.615]",3.923076923076923,0.7335292955988179,0.2664707044011851
1.0,"[0.255, 0.495, 0.975, 0.615]",3.9743589743589745,0.7335955557308309,0.26640444426916843
1.0,"[0.255, 0.495, 0.975, 0.615]",4.0256410256410255,0.7336350686072635,0.2663649313927015
1.0,"[0.255, 0.495, 0.975, 0.615]",4.076923076923077,0.7336490443946756,0.26635095560532995
1.0,"[0.255, 0.495, 0.975, 0.615]",4.128205128205128,0.7336394400988117,0.2663605599011858
1.0,"[0.255, 0.495, 0.975, 0.615]",4.17948717948718,0.7336077264534498,0.2663922735463969
1.0,"[0.255, 0.495, 0.975, 0.615]",4.230769230769231,0.7335558916277986,0.2664441083723758
1.0,"[0.255, 0.495, 0.975, 0.615]",4.282051282051282,0.7334851591708366,0.2665148408291662
1.0,"[0.255, 0.495, 0.975, 0.615]",4.333333333333333,0.7333968048125026,0.26660319518751474
1.0,"[0.255, 0.495, 0.975, 0.615]",4.384615384615385,0.7332919196243477,0.2667080803756538
1.0,"[0.255, 0.495, 0.975, 0.615]",4.435897435897436,0.7331719185980949,0.2668280814019042
1.0,"[0.255, 0.495, 0.975, 0.615]",4.487179487179487,0.7330376236382865,0.2669623763616739
1.0,"[0.255, 0.495, 0.975, 0.615]",4.538461538461538,0.7328901163763054,0.2671098836235765
1.0,"[0.255, 0.495, 0.975, 0.615]",4.589743589743589,0.7327311042570237,0.2672688957430707
1.0,"[0.255, 0.495, 0.975, 0.615]",4.6410256410256405,0.732561160771793,0.2674388392282041
1.0,"[0.255, 0.495, 0.975, 0.615]",4.6923076923076925,0.7323816947729864,0.267618305226918
1.0,"[0.255, 0.495, 0.975, 0.615]",4.743589743589744,0.7321937253664846,0.2678062746335152
1.0,"[0.255, 0.495, 0.975, 0.615]",4.794871794871795,0.7319982130907933,0.26800178690921006
1.0,"[0.255, 0.495, 0.975, 0.615]",4.846153846153846,0.7317961541579704,0.26820384584203855
1.0,"[0.255, 0.495, 0.975, 0.615]",4.897435897435898,0.7315885652449016,0.26841143475509815
1.0,"[0.255, 0.495, 0.975, 0.615]",4.948717948717949,0.7313764997765916,0.2686235002234054
1.0,"[0.255, 0.495, 0.975, 0.615]",5.0,0.7311610800849405,0.2688389199151851
