height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.495, 0.975, 1.095]",3.0,0.742965528229196,0.25703447177080346
1.0,"[1.095, 0.495, 0.975, 1.095]",3.051282051282051,0.7450379132627086,0.2549620867372913
1.0,"[1.095, 0.495, 0.975, 1.095]",3.1025641025641026,0.7470492156619496,0.2529507843380381
1.0,"[1.095, 0.495, 0.975, 1.095]",3.1538461538461537,0.7490103406534871,0.25098965934651934
1.0,"[1.095, 0.495, 0.975, 1.095]",3.2051282051282053,0.7509180396534285,0.24908196034656813
1.0,"[1.095, 0.495, 0.975, 1.095]",3.2564102564102564,0.7527644834234813,0.24723551657651932
1.0,"[1.095, 0.495, 0.975, 1.095]",3.3076923076923075,0.7545414434513619,0.24545855654863893
1.0,"[1.095, 0.495, 0.975, 1.095]",3.358974358974359,0.7562420013762652,0.24375799862375408
1.0,"[1.095, 0.495, 0.975, 1.095]",3.41025641025641,0.7578612046026958,0.24213879539730568
1.0,"[1.095, 0.495, 0.975, 1.095]",3.4615384615384617,0.7593959029602604,0.24060409703972493
1.0,"[1.095, 0.495, 0.975, 1.095]",3.5128205128205128,0.7608465918743578,0.23915340812564237
1.0,"[1.095, 0.495, 0.975, 1.095]",3.564102564102564,0.7622158467592555,0.23778415324074664
1.0,"[1.095, 0.495, 0.975, 1.095]",3.6153846153846154,0.7635104926066374,0.23648950739336347
1.0,"[1.095, 0.495, 0.975, 1.095]",3.6666666666666665,0.7647443606931834,0.23525563930681861
1.0,"[1.095, 0.495, 0.975, 1.095]",3.717948717948718,0.7659482788617612,0.234051721138241
1.0,"[1.095, 0.495, 0.975, 1.095]",3.769230769230769,0.7672160554553373,0.23278394454466259
1.0,"[1.095, 0.495, 0.975, 1.095]",3.8205128205128203,0.7694312394799253,0.2305687605200744
1.0,"[1.095, 0.495, 0.975, 1.095]",3.871794871794872,0.7690859945970623,0.23091400540293364
1.0,"[1.095, 0.495, 0.975, 1.095]",3.923076923076923,0.7694394805841153,0.23056051941588773
1.0,"[1.095, 0.495, 0.975, 1.095]",3.9743589743589745,0.7697939449860131,0.23020605501398722
1.0,"[1.095, 0.495, 0.975, 1.095]",4.0256410256410255,0.7700700729886786,0.22992992701132417
1.0,"[1.095, 0.495, 0.975, 1.095]",4.076923076923077,0.7702648181830534,0.2297351818169464
1.0,"[1.095, 0.495, 0.975, 1.095]",4.128205128205128,0.7703877149343209,0.2296122850656873
1.0,"[1.095, 0.495, 0.975, 1.095]",4.17948717948718,0.770445868676456,0.2295541313235457
1.0,"[1.095, 0.495, 0.975, 1.095]",4.230769230769231,0.7704492890043808,0.22955071099562865
1.0,"[1.095, 0.495, 0.975, 1.095]",4.282051282051282,0.7704022746384487,0.2295977253615582
1.0,"[1.095, 0.495, 0.975, 1.095]",4.333333333333333,0.7703088997084004,0.2296911002915526
1.0,"[1.095, 0.495, 0.975, 1.095]",4.384615384615385,0.7701719209798205,0.2298280790202478
1.0,"[1.095, 0.495, 0.975, 1.095]",4.435897435897436,0.7699955129556673,0.23000448704433302
1.0,"[1.095, 0.495, 0.975, 1.095]",4.487179487179487,0.769782031485743,0.23021796851424756
1.0,"[1.095, 0.495, 0.975, 1.095]",4.538461538461538,0.7695341741318502,0.2304658258681511
1.0,"[1.095, 0.495, 0.975, 1.095]",4.589743589743589,0.7692548931456518,0.23074510685435645
1.0,"[1.095, 0.495, 0.975, 1.095]",4.6410256410256405,0.7689460024546207,0.23105399754537562
1.0,"[1.095, 0.495, 0.975, 1.095]",4.6923076923076925,0.768610264356488,0.2313897356434931
1.0,"[1.095, 0.495, 0.975, 1.095]",4.743589743589744,0.7682499080257553,0.2317500919742467
1.0,"[1.095, 0.495, 0.975, 1.095]",4.794871794871795,0.7678669856465035,0.23213301435349434
1.0,"[1.095, 0.495, 0.975, 1.095]",4.846153846153846,0.7674635213094504,0.23253647869054855
1.0,"[1.095, 0.495, 0.975, 1.095]",4.897435897435898,0.7670414812714587,0.23295851872852483
1.0,"[1.095, 0.495, 0.975, 1.095]",4.948717948717949,0.7666027802494744,0.2333972197505272
1.0,"[1.095, 0.495, 0.975, 1.095]",5.0,0.7661492996852869,0.23385070031471905
