height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 1.095, 1.095, 0.855]",3.0,0.777304708153709,0.2226952918463214
2.0,"[0.615, 1.095, 1.095, 0.855]",3.051282051282051,0.775387582057227,0.2246124179428098
2.0,"[0.615, 1.095, 1.095, 0.855]",3.1025641025641026,0.7727075836538989,0.22729241634609545
2.0,"[0.615, 1.095, 1.095, 0.855]",3.1538461538461537,0.7693599193932221,0.23064008060677524
2.0,"[0.615, 1.095, 1.095, 0.855]",3.2051282051282053,0.7654922551456078,0.2345077448544113
2.0,"[0.615, 1.095, 1.095, 0.855]",3.2564102564102564,0.7612500182044369,0.23874998179558293
2.0,"[0.615, 1.095, 1.095, 0.855]",3.3076923076923075,0.7567626762199338,0.24323732378006632
2.0,"[0.615, 1.095, 1.095, 0.855]",3.358974358974359,0.7521406777593264,0.24785932224069154
2.0,"[0.615, 1.095, 1.095, 0.855]",3.41025641025641,0.7474754816382616,0.2525245183617094
2.0,"[0.615, 1.095, 1.095, 0.855]",3.4615384615384617,0.742840404917085,0.2571595950829085
2.0,"[0.615, 1.095, 1.095, 0.855]",3.5128205128205128,0.7382928575159619,0.2617071424840383
2.0,"[0.615, 1.095, 1.095, 0.855]",3.564102564102564,0.7338751251227813,0.2661248748772168
2.0,"[0.615, 1.095, 1.095, 0.855]",3.6153846153846154,0.7296173400073834,0.27038265999261296
2.0,"[0.615, 1.095, 1.095, 0.855]",3.6666666666666665,0.7255440046157853,0.2744559953842432
2.0,"[0.615, 1.095, 1.095, 0.855]",3.717948717948718,0.7217067114572839,0.2782932885427145
2.0,"[0.615, 1.095, 1.095, 0.855]",3.769230769230769,0.7184541824418221,0.2815458175581733
2.0,"[0.615, 1.095, 1.095, 0.855]",3.8205128205128203,0.7495723634183765,0.250427636581622
2.0,"[0.615, 1.095, 1.095, 0.855]",3.871794871794872,0.7166748073768789,0.28332519262311917
2.0,"[0.615, 1.095, 1.095, 0.855]",3.923076923076923,0.7130304293664271,0.2869695706335837
2.0,"[0.615, 1.095, 1.095, 0.855]",3.9743589743589745,0.71123880236661,0.28876119763338043
2.0,"[0.615, 1.095, 1.095, 0.855]",4.0256410256410255,0.7098613980710841,0.2901386019289313
2.0,"[0.615, 1.095, 1.095, 0.855]",4.076923076923077,0.7086000880829555,0.2913999119169932
2.0,"[0.615, 1.095, 1.095, 0.855]",4.128205128205128,0.7074524747159929,0.2925475252839753
2.0,"[0.615, 1.095, 1.095, 0.855]",4.17948717948718,0.7064581777448786,0.2935418222551082
2.0,"[0.615, 1.095, 1.095, 0.855]",4.230769230769231,0.7056456162038484,0.29435438379615136
2.0,"[0.615, 1.095, 1.095, 0.855]",4.282051282051282,0.7050222179696795,0.2949777820303193
2.0,"[0.615, 1.095, 1.095, 0.855]",4.333333333333333,0.704585737865257,0.29541426213474414
2.0,"[0.615, 1.095, 1.095, 0.855]",4.384615384615385,0.7043276160959155,0.29567238390408557
2.0,"[0.615, 1.095, 1.095, 0.855]",4.435897435897436,0.7042394450207055,0.2957605549792961
2.0,"[0.615, 1.095, 1.095, 0.855]",4.487179487179487,0.7043096351389573,0.29569036486105
2.0,"[0.615, 1.095, 1.095, 0.855]",4.538461538461538,0.7045266167599076,0.2954733832400949
2.0,"[0.615, 1.095, 1.095, 0.855]",4.589743589743589,0.7048791086910171,0.2951208913090171
2.0,"[0.615, 1.095, 1.095, 0.855]",4.6410256410256405,0.7053557164628679,0.29464428353710137
2.0,"[0.615, 1.095, 1.095, 0.855]",4.6923076923076925,0.7059459382902233,0.2940540617097768
2.0,"[0.615, 1.095, 1.095, 0.855]",4.743589743589744,0.7066396301243038,0.2933603698756942
2.0,"[0.615, 1.095, 1.095, 0.855]",4.794871794871795,0.7074271238594602,0.29257287614053545
2.0,"[0.615, 1.095, 1.095, 0.855]",4.846153846153846,0.7082993835928159,0.29170061640720024
2.0,"[0.615, 1.095, 1.095, 0.855]",4.897435897435898,0.7092480374251949,0.29075196257481045
2.0,"[0.615, 1.095, 1.095, 0.855]",4.948717948717949,0.7102654450060933,0.2897345549938896
2.0,"[0.615, 1.095, 1.095, 0.855]",5.0,0.7113448095526826,0.28865519044731697
