height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.735, 0.255, 0.255]",3.0,0.7113896988135888,0.2886103011864105
4.0,"[0.735, 0.735, 0.255, 0.255]",3.051282051282051,0.7167687118774334,0.28323128812259474
4.0,"[0.735, 0.735, 0.255, 0.255]",3.1025641025641026,0.7218403044789404,0.27815969552096
4.0,"[0.735, 0.735, 0.255, 0.255]",3.1538461538461537,0.726178669919819,0.2738213300801798
4.0,"[0.735, 0.735, 0.255, 0.255]",3.2051282051282053,0.7294913245573511,0.2705086754424638
4.0,"[0.735, 0.735, 0.255, 0.255]",3.2564102564102564,0.7316236967967052,0.2683763032032945
4.0,"[0.735, 0.735, 0.255, 0.255]",3.3076923076923075,0.7325434972766847,0.2674565027233138
4.0,"[0.735, 0.735, 0.255, 0.255]",3.358974358974359,0.7323143114781432,0.2676856885218591
4.0,"[0.735, 0.735, 0.255, 0.255]",3.41025641025641,0.7310665429392862,0.2689334570608162
4.0,"[0.735, 0.735, 0.255, 0.255]",3.4615384615384617,0.7289707006803083,0.2710292993196931
4.0,"[0.735, 0.735, 0.255, 0.255]",3.5128205128205128,0.7262173726165564,0.27378262738331005
4.0,"[0.735, 0.735, 0.255, 0.255]",3.564102564102564,0.7230006284299851,0.27699937157001464
4.0,"[0.735, 0.735, 0.255, 0.255]",3.6153846153846154,0.7195082006806672,0.28049179931944357
4.0,"[0.735, 0.735, 0.255, 0.255]",3.6666666666666665,0.7159150300781953,0.2840849699217045
4.0,"[0.735, 0.735, 0.255, 0.255]",3.717948717948718,0.7123791115199989,0.2876208884799951
4.0,"[0.735, 0.735, 0.255, 0.255]",3.769230769230769,0.7090395262900102,0.29096047370996336
4.0,"[0.735, 0.735, 0.255, 0.255]",3.8205128205128203,0.706013970724608,0.2939860292753923
4.0,"[0.735, 0.735, 0.255, 0.255]",3.871794871794872,0.7033970749751104,0.2966029250248927
4.0,"[0.735, 0.735, 0.255, 0.255]",3.923076923076923,0.7012588509497255,0.29874114905027455
4.0,"[0.735, 0.735, 0.255, 0.255]",3.9743589743589745,0.6996434287550476,0.30035657124499243
4.0,"[0.735, 0.735, 0.255, 0.255]",4.0256410256410255,0.6985686551950852,0.3014313448048283
4.0,"[0.735, 0.735, 0.255, 0.255]",4.076923076923077,0.6980269943815367,0.30197300561845086
4.0,"[0.735, 0.735, 0.255, 0.255]",4.128205128205128,0.6979879686880628,0.30201203131193793
4.0,"[0.735, 0.735, 0.255, 0.255]",4.17948717948718,0.6984018438730871,0.30159815612691443
4.0,"[0.735, 0.735, 0.255, 0.255]",4.230769230769231,0.6992062393845375,0.3007937606154615
4.0,"[0.735, 0.735, 0.255, 0.255]",4.282051282051282,0.7003295775572016,0.2996704224428025
4.0,"[0.735, 0.735, 0.255, 0.255]",4.333333333333333,0.7016978487841218,0.2983021512158762
4.0,"[0.735, 0.735, 0.255, 0.255]",4.384615384615385,0.703239073503084,0.2967609264969172
4.0,"[0.735, 0.735, 0.255, 0.255]",4.435897435897436,0.7048868425466185,0.2951131574533812
4.0,"[0.735, 0.735, 0.255, 0.255]",4.487179487179487,0.7065825137270838,0.29341748627291625
4.0,"[0.735, 0.735, 0.255, 0.255]",4.538461538461538,0.7082766638069435,0.2917233361929001
4.0,"[0.735, 0.735, 0.255, 0.255]",4.589743589743589,0.7099288033674475,0.2900711966325857
4.0,"[0.735, 0.735, 0.255, 0.255]",4.6410256410256405,0.7115064185071583,0.28849358149284204
4.0,"[0.735, 0.735, 0.255, 0.255]",4.6923076923076925,0.7129860249686996,0.2870139750312687
4.0,"[0.735, 0.735, 0.255, 0.255]",4.743589743589744,0.7143496434142285,0.2856503565857859
4.0,"[0.735, 0.735, 0.255, 0.255]",4.794871794871795,0.7155844776161165,0.2844155223838812
4.0,"[0.735, 0.735, 0.255, 0.255]",4.846153846153846,0.7166817760205911,0.2833182239793894
4.0,"[0.735, 0.735, 0.255, 0.255]",4.897435897435898,0.717635636244936,0.28236436375508134
4.0,"[0.735, 0.735, 0.255, 0.255]",4.948717948717949,0.7184418965540165,0.2815581034459829
4.0,"[0.735, 0.735, 0.255, 0.255]",5.0,0.7190970055214717,0.2809029944785652
