height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.495, 0.855, 0.735]",3.0,0.725261900047955,0.27473809995204485
3.0,"[1.215, 0.495, 0.855, 0.735]",3.051282051282051,0.7195364375077683,0.2804635624922285
3.0,"[1.215, 0.495, 0.855, 0.735]",3.1025641025641026,0.7148193311520935,0.28518066884790644
3.0,"[1.215, 0.495, 0.855, 0.735]",3.1538461538461537,0.7113094760752002,0.28869052392480016
3.0,"[1.215, 0.495, 0.855, 0.735]",3.2051282051282053,0.7090744653835753,0.290925534616418
3.0,"[1.215, 0.495, 0.855, 0.735]",3.2564102564102564,0.7080889844261417,0.2919110155738561
3.0,"[1.215, 0.495, 0.855, 0.735]",3.3076923076923075,0.708268510056028,0.29173148994392484
3.0,"[1.215, 0.495, 0.855, 0.735]",3.358974358974359,0.7094944756037608,0.29050552439620053
3.0,"[1.215, 0.495, 0.855, 0.735]",3.41025641025641,0.7116305853578,0.2883694146421987
3.0,"[1.215, 0.495, 0.855, 0.735]",3.4615384615384617,0.7145315057843189,0.2854684942156843
3.0,"[1.215, 0.495, 0.855, 0.735]",3.5128205128205128,0.7180495920705964,0.281950407929396
3.0,"[1.215, 0.495, 0.855, 0.735]",3.564102564102564,0.7220358030306778,0.2779641969692932
3.0,"[1.215, 0.495, 0.855, 0.735]",3.6153846153846154,0.7263437316411161,0.2736562683588851
3.0,"[1.215, 0.495, 0.855, 0.735]",3.6666666666666665,0.7308342881460271,0.26916571185396343
3.0,"[1.215, 0.495, 0.855, 0.735]",3.717948717948718,0.7353853613120214,0.2646146386879795
3.0,"[1.215, 0.495, 0.855, 0.735]",3.769230769230769,0.7399389716933913,0.2600610283066167
3.0,"[1.215, 0.495, 0.855, 0.735]",3.8205128205128203,0.7460597139692541,0.25394028603074364
3.0,"[1.215, 0.495, 0.855, 0.735]",3.871794871794872,0.756081776864605,0.2439182231353955
3.0,"[1.215, 0.495, 0.855, 0.735]",3.923076923076923,0.7559892556055945,0.24401074439440254
3.0,"[1.215, 0.495, 0.855, 0.735]",3.9743589743589745,0.7576792442026035,0.24232075579739337
3.0,"[1.215, 0.495, 0.855, 0.735]",4.0256410256410255,0.759691525724522,0.2403084742754774
3.0,"[1.215, 0.495, 0.855, 0.735]",4.076923076923077,0.7617069837936858,0.23829301620633456
3.0,"[1.215, 0.495, 0.855, 0.735]",4.128205128205128,0.7634413561346364,0.23655864386537942
3.0,"[1.215, 0.495, 0.855, 0.735]",4.17948717948718,0.7647564267399608,0.23524357326003803
3.0,"[1.215, 0.495, 0.855, 0.735]",4.230769230769231,0.7656091805529135,0.23439081944709034
3.0,"[1.215, 0.495, 0.855, 0.735]",4.282051282051282,0.7659995038736614,0.23400049612635226
3.0,"[1.215, 0.495, 0.855, 0.735]",4.333333333333333,0.7659470981654711,0.23405290183449454
3.0,"[1.215, 0.495, 0.855, 0.735]",4.384615384615385,0.7654814908554443,0.23451850914455447
3.0,"[1.215, 0.495, 0.855, 0.735]",4.435897435897436,0.7646385370536577,0.2353614629463424
3.0,"[1.215, 0.495, 0.855, 0.735]",4.487179487179487,0.7634558263294811,0.23654417367051941
3.0,"[1.215, 0.495, 0.855, 0.735]",4.538461538461538,0.7619731595359122,0.23802684046409603
3.0,"[1.215, 0.495, 0.855, 0.735]",4.589743589743589,0.7602310284821733,0.23976897151775886
3.0,"[1.215, 0.495, 0.855, 0.735]",4.6410256410256405,0.7582679338168827,0.24173206618306137
3.0,"[1.215, 0.495, 0.855, 0.735]",4.6923076923076925,0.7561211488808107,0.24387885111919266
3.0,"[1.215, 0.495, 0.855, 0.735]",4.743589743589744,0.7538259069100579,0.24617409308994376
3.0,"[1.215, 0.495, 0.855, 0.735]",4.794871794871795,0.7514150302410145,0.24858496975898947
3.0,"[1.215, 0.495, 0.855, 0.735]",4.846153846153846,0.7489186449933598,0.2510813550066288
3.0,"[1.215, 0.495, 0.855, 0.735]",4.897435897435898,0.7463639934286924,0.2536360065713094
3.0,"[1.215, 0.495, 0.855, 0.735]",4.948717948717949,0.7437753193287319,0.2562246806712659
3.0,"[1.215, 0.495, 0.855, 0.735]",5.0,0.7411738121103109,0.2588261878896945
