height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.495, 0.135, 1.215]",3.0,0.7505380116002167,0.24946198839991549
2.0,"[0.495, 0.495, 0.135, 1.215]",3.051282051282051,0.7491439173110016,0.2508560826889973
2.0,"[0.495, 0.495, 0.135, 1.215]",3.1025641025641026,0.7471691962109858,0.252830803789011
2.0,"[0.495, 0.495, 0.135, 1.215]",3.1538461538461537,0.7447234831938683,0.25527651680613017
2.0,"[0.495, 0.495, 0.135, 1.215]",3.2051282051282053,0.7419136587702649,0.25808634122971785
2.0,"[0.495, 0.495, 0.135, 1.215]",3.2564102564102564,0.7388368207139424,0.26116317928604615
2.0,"[0.495, 0.495, 0.135, 1.215]",3.3076923076923075,0.7355769532527129,0.2644230467472587
2.0,"[0.495, 0.495, 0.135, 1.215]",3.358974358974359,0.7322037379134992,0.2677962620865037
2.0,"[0.495, 0.495, 0.135, 1.215]",3.41025641025641,0.7287726095077739,0.2712273904922371
2.0,"[0.495, 0.495, 0.135, 1.215]",3.4615384615384617,0.72532547131602,0.27467452868398173
2.0,"[0.495, 0.495, 0.135, 1.215]",3.5128205128205128,0.7218918076078851,0.2781081923921202
2.0,"[0.495, 0.495, 0.135, 1.215]",3.564102564102564,0.7184898983344343,0.2815101016655621
2.0,"[0.495, 0.495, 0.135, 1.215]",3.6153846153846154,0.715129054613463,0.28487094538672986
2.0,"[0.495, 0.495, 0.135, 1.215]",3.6666666666666665,0.7118158147147035,0.28818418528529627
2.0,"[0.495, 0.495, 0.135, 1.215]",3.717948717948718,0.7085803507661492,0.29141964923379254
2.0,"[0.495, 0.495, 0.135, 1.215]",3.769230769230769,0.7056564072170672,0.294343592782918
2.0,"[0.495, 0.495, 0.135, 1.215]",3.8205128205128203,0.7098240565868703,0.290175943413144
2.0,"[0.495, 0.495, 0.135, 1.215]",3.871794871794872,0.7066959347795336,0.29330406522042507
2.0,"[0.495, 0.495, 0.135, 1.215]",3.923076923076923,0.7057659480184733,0.294234051981519
2.0,"[0.495, 0.495, 0.135, 1.215]",3.9743589743589745,0.7050253855211522,0.29497461447882606
2.0,"[0.495, 0.495, 0.135, 1.215]",4.0256410256410255,0.7043053815878152,0.2956946184120782
2.0,"[0.495, 0.495, 0.135, 1.215]",4.076923076923077,0.7036313252749795,0.2963686747250211
2.0,"[0.495, 0.495, 0.135, 1.215]",4.128205128205128,0.7030375166588846,0.2969624833412575
2.0,"[0.495, 0.495, 0.135, 1.215]",4.17948717948718,0.7025444189142582,0.29745558108574405
2.0,"[0.495, 0.495, 0.135, 1.215]",4.230769230769231,0.7021621509944275,0.2978378490055716
2.0,"[0.495, 0.495, 0.135, 1.215]",4.282051282051282,0.7018935881759385,0.29810641182409925
2.0,"[0.495, 0.495, 0.135, 1.215]",4.333333333333333,0.7017377398454437,0.2982622601544972
2.0,"[0.495, 0.495, 0.135, 1.215]",4.384615384615385,0.7016911214671204,0.29830887853287497
2.0,"[0.495, 0.495, 0.135, 1.215]",4.435897435897436,0.7017494710468473,0.29825052895315307
2.0,"[0.495, 0.495, 0.135, 1.215]",4.487179487179487,0.7019064428537028,0.2980935571462973
2.0,"[0.495, 0.495, 0.135, 1.215]",4.538461538461538,0.7021567813103654,0.2978432186896319
2.0,"[0.495, 0.495, 0.135, 1.215]",4.589743589743589,0.7024958661117282,0.2975041338883665
2.0,"[0.495, 0.495, 0.135, 1.215]",4.6410256410256405,0.7029174660903001,0.29708253390964756
2.0,"[0.495, 0.495, 0.135, 1.215]",4.6923076923076925,0.7034161221933388,0.2965838778066621
2.0,"[0.495, 0.495, 0.135, 1.215]",4.743589743589744,0.7039867277520997,0.2960132722478139
2.0,"[0.495, 0.495, 0.135, 1.215]",4.794871794871795,0.7046246903753713,0.29537530962462893
2.0,"[0.495, 0.495, 0.135, 1.215]",4.846153846153846,0.7053260906233738,0.2946739093765857
2.0,"[0.495, 0.495, 0.135, 1.215]",4.897435897435898,0.706087873102244,0.2939121268976959
2.0,"[0.495, 0.495, 0.135, 1.215]",4.948717948717949,0.7069081308586981,0.29309186914127267
2.0,"[0.495, 0.495, 0.135, 1.215]",5.0,0.7077865477589869,0.29221345224101364
