height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.735, 1.095, 0.375]",3.0,0.7533473320790179,0.2466526679209946
9.0,"[0.135, 0.735, 1.095, 0.375]",3.051282051282051,0.7415287150194734,0.25847128498061656
9.0,"[0.135, 0.735, 1.095, 0.375]",3.1025641025641026,0.7284081431783433,0.2715918568216529
9.0,"[0.135, 0.735, 1.095, 0.375]",3.1538461538461537,0.7182515896346667,0.28174841036533244
9.0,"[0.135, 0.735, 1.095, 0.375]",3.2051282051282053,0.7129117166640211,0.28708828333598607
9.0,"[0.135, 0.735, 1.095, 0.375]",3.2564102564102564,0.7141538381896269,0.28584616181037614
9.0,"[0.135, 0.735, 1.095, 0.375]",3.3076923076923075,0.7236966876261701,0.27630331237375405
9.0,"[0.135, 0.735, 1.095, 0.375]",3.358974358974359,0.7386587155676443,0.26134128443235427
9.0,"[0.135, 0.735, 1.095, 0.375]",3.41025641025641,0.7516870398850337,0.24831296011495912
9.0,"[0.135, 0.735, 1.095, 0.375]",3.4615384615384617,0.7574900565324314,0.24250994346756635
9.0,"[0.135, 0.735, 1.095, 0.375]",3.5128205128205128,0.754716722928254,0.2452832770711493
9.0,"[0.135, 0.735, 1.095, 0.375]",3.564102564102564,0.7445706232519271,0.2554293767480867
9.0,"[0.135, 0.735, 1.095, 0.375]",3.6153846153846154,0.7327599607958992,0.26724003920415546
9.0,"[0.135, 0.735, 1.095, 0.375]",3.6666666666666665,0.7257536150566568,0.27424638494334574
9.0,"[0.135, 0.735, 1.095, 0.375]",3.717948717948718,0.7221275636520946,0.2778724363479052
9.0,"[0.135, 0.735, 1.095, 0.375]",3.769230769230769,0.7197749881580702,0.28022501184196535
9.0,"[0.135, 0.735, 1.095, 0.375]",3.8205128205128203,0.73946488878611,0.26053511121388384
9.0,"[0.135, 0.735, 1.095, 0.375]",3.871794871794872,0.7285347542634567,0.27146524573653985
9.0,"[0.135, 0.735, 1.095, 0.375]",3.923076923076923,0.7202320924476383,0.279767907552336
9.0,"[0.135, 0.735, 1.095, 0.375]",3.9743589743589745,0.7417621798480598,0.2582378201519952
9.0,"[0.135, 0.735, 1.095, 0.375]",4.0256410256410255,0.7331210573454457,0.26687894265469636
9.0,"[0.135, 0.735, 1.095, 0.375]",4.076923076923077,0.7385497644192268,0.26145023558077685
9.0,"[0.135, 0.735, 1.095, 0.375]",4.128205128205128,0.7432396312149218,0.2567603687853052
9.0,"[0.135, 0.735, 1.095, 0.375]",4.17948717948718,0.746018255466589,0.25398174453340766
9.0,"[0.135, 0.735, 1.095, 0.375]",4.230769230769231,0.7463974377005911,0.2536025622994555
9.0,"[0.135, 0.735, 1.095, 0.375]",4.282051282051282,0.7443611259048042,0.2556388740953789
9.0,"[0.135, 0.735, 1.095, 0.375]",4.333333333333333,0.7402608280203157,0.25973917197968754
9.0,"[0.135, 0.735, 1.095, 0.375]",4.384615384615385,0.7346657347745089,0.2653342652254916
9.0,"[0.135, 0.735, 1.095, 0.375]",4.435897435897436,0.7282229422183003,0.27177705778170097
9.0,"[0.135, 0.735, 1.095, 0.375]",4.487179487179487,0.7215571270702285,0.27844287292977116
9.0,"[0.135, 0.735, 1.095, 0.375]",4.538461538461538,0.7152254362943463,0.2847745637056688
9.0,"[0.135, 0.735, 1.095, 0.375]",4.589743589743589,0.7097153828359737,0.29028461716395565
9.0,"[0.135, 0.735, 1.095, 0.375]",4.6410256410256405,0.7054590134852348,0.2945409865148373
9.0,"[0.135, 0.735, 1.095, 0.375]",4.6923076923076925,0.7028171171714697,0.29718288282852096
9.0,"[0.135, 0.735, 1.095, 0.375]",4.743589743589744,0.7019862031212002,0.2980137968787927
9.0,"[0.135, 0.735, 1.095, 0.375]",4.794871794871795,0.7028934501377043,0.29710654986229657
9.0,"[0.135, 0.735, 1.095, 0.375]",4.846153846153846,0.7052190603821845,0.29478093961781615
9.0,"[0.135, 0.735, 1.095, 0.375]",4.897435897435898,0.7085447652795989,0.2914552347204013
9.0,"[0.135, 0.735, 1.095, 0.375]",4.948717948717949,0.7124810291415165,0.2875189708584716
9.0,"[0.135, 0.735, 1.095, 0.375]",5.0,0.7167023801790655,0.28329761982093493
