height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.375, 0.735, 0.255]",3.0,0.7218895491323183,0.2781104508675984
2.0,"[0.495, 0.375, 0.735, 0.255]",3.051282051282051,0.7205184942044578,0.2794815057955369
2.0,"[0.495, 0.375, 0.735, 0.255]",3.1025641025641026,0.7190531552697349,0.28094684473038667
2.0,"[0.495, 0.375, 0.735, 0.255]",3.1538461538461537,0.7175319445349282,0.282468055465023
2.0,"[0.495, 0.375, 0.735, 0.255]",3.2051282051282053,0.7159877493781329,0.28401225062190755
2.0,"[0.495, 0.375, 0.735, 0.255]",3.2564102564102564,0.7144480882972872,0.2855519117027161
2.0,"[0.495, 0.375, 0.735, 0.255]",3.3076923076923075,0.7129354944344565,0.2870645055655853
2.0,"[0.495, 0.375, 0.735, 0.255]",3.358974358974359,0.7114680030276497,0.2885319969723463
2.0,"[0.495, 0.375, 0.735, 0.255]",3.41025641025641,0.7100596820642434,0.28994031793562147
2.0,"[0.495, 0.375, 0.735, 0.255]",3.4615384615384617,0.7087209193669585,0.2912790806331972
2.0,"[0.495, 0.375, 0.735, 0.255]",3.5128205128205128,0.7074597770411053,0.29254022295889665
2.0,"[0.495, 0.375, 0.735, 0.255]",3.564102564102564,0.7062816944045799,0.2937183055954195
2.0,"[0.495, 0.375, 0.735, 0.255]",3.6153846153846154,0.7051906720365201,0.2948093279634824
2.0,"[0.495, 0.375, 0.735, 0.255]",3.6666666666666665,0.7041907819494628,0.29580921805053195
2.0,"[0.495, 0.375, 0.735, 0.255]",3.717948717948718,0.7032912173013197,0.29670878269868156
2.0,"[0.495, 0.375, 0.735, 0.255]",3.769230769230769,0.7025313724887253,0.29746862751127273
2.0,"[0.495, 0.375, 0.735, 0.255]",3.8205128205128203,0.7027225203218895,0.2972774796781105
2.0,"[0.495, 0.375, 0.735, 0.255]",3.871794871794872,0.702397862832706,0.2976021371672953
2.0,"[0.495, 0.375, 0.735, 0.255]",3.923076923076923,0.7020925511691221,0.2979074488308063
2.0,"[0.495, 0.375, 0.735, 0.255]",3.9743589743589745,0.7018247489054654,0.29817525109453363
2.0,"[0.495, 0.375, 0.735, 0.255]",4.0256410256410255,0.7016142625303814,0.298385737469605
2.0,"[0.495, 0.375, 0.735, 0.255]",4.076923076923077,0.7014665997622476,0.298533400237694
2.0,"[0.495, 0.375, 0.735, 0.255]",4.128205128205128,0.7013817235516513,0.29861827644834704
2.0,"[0.495, 0.375, 0.735, 0.255]",4.17948717948718,0.7013558395092502,0.29864416049074927
2.0,"[0.495, 0.375, 0.735, 0.255]",4.230769230769231,0.7013878831812554,0.2986121168187444
2.0,"[0.495, 0.375, 0.735, 0.255]",4.282051282051282,0.7014730690236253,0.2985269309761006
2.0,"[0.495, 0.375, 0.735, 0.255]",4.333333333333333,0.7016070793047605,0.2983929206950326
2.0,"[0.495, 0.375, 0.735, 0.255]",4.384615384615385,0.7017855765892413,0.2982144234107572
2.0,"[0.495, 0.375, 0.735, 0.255]",4.435897435897436,0.7020042775980219,0.297995722401977
2.0,"[0.495, 0.375, 0.735, 0.255]",4.487179487179487,0.7022589666474454,0.29774103335251106
2.0,"[0.495, 0.375, 0.735, 0.255]",4.538461538461538,0.7025455723229427,0.2974544276770588
2.0,"[0.495, 0.375, 0.735, 0.255]",4.589743589743589,0.7028602359575592,0.297139764042442
2.0,"[0.495, 0.375, 0.735, 0.255]",4.6410256410256405,0.7031983558438812,0.2968016441561183
2.0,"[0.495, 0.375, 0.735, 0.255]",4.6923076923076925,0.7035575379631193,0.29644246203688135
2.0,"[0.495, 0.375, 0.735, 0.255]",4.743589743589744,0.7039343988342285,0.29606560116594016
2.0,"[0.495, 0.375, 0.735, 0.255]",4.794871794871795,0.7043256541741365,0.2956743458262138
2.0,"[0.495, 0.375, 0.735, 0.255]",4.846153846153846,0.7047283220054964,0.2952716779945069
2.0,"[0.495, 0.375, 0.735, 0.255]",4.897435897435898,0.7051396457407525,0.2948603542588762
2.0,"[0.495, 0.375, 0.735, 0.255]",4.948717948717949,0.705557082195036,0.2944429178049665
2.0,"[0.495, 0.375, 0.735, 0.255]",5.0,0.7059783020606152,0.294021697939388
