height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 1.095, 0.855, 1.095]",3.0,0.7586360296757919,0.2413639703242035
9.0,"[1.095, 1.095, 0.855, 1.095]",3.051282051282051,0.7798767839694136,0.22012321603061277
9.0,"[1.095, 1.095, 0.855, 1.095]",3.1025641025641026,0.7891373350808615,0.2108626649191368
9.0,"[1.095, 1.095, 0.855, 1.095]",3.1538461538461537,0.779825432459901,0.22017456754009587
9.0,"[1.095, 1.095, 0.855, 1.095]",3.2051282051282053,0.7561299994123922,0.24387000058760702
9.0,"[1.095, 1.095, 0.855, 1.095]",3.2564102564102564,0.7303627039840763,0.26963729601595454
9.0,"[1.095, 1.095, 0.855, 1.095]",3.3076923076923075,0.7121512643011683,0.28784873569883107
9.0,"[1.095, 1.095, 0.855, 1.095]",3.358974358974359,0.7060159639445494,0.2939840360554239
9.0,"[1.095, 1.095, 0.855, 1.095]",3.41025641025641,0.712275505710439,0.2877244942895609
9.0,"[1.095, 1.095, 0.855, 1.095]",3.4615384615384617,0.7283476616127579,0.2716523383872372
9.0,"[1.095, 1.095, 0.855, 1.095]",3.5128205128205128,0.7495571560418747,0.25044284395812244
9.0,"[1.095, 1.095, 0.855, 1.095]",3.564102564102564,0.7699631845516168,0.2300368154484039
9.0,"[1.095, 1.095, 0.855, 1.095]",3.6153846153846154,0.783768194473313,0.2162318055266877
9.0,"[1.095, 1.095, 0.855, 1.095]",3.6666666666666665,0.787213966387744,0.2127860336122975
9.0,"[1.095, 1.095, 0.855, 1.095]",3.717948717948718,0.7800054576147194,0.21999454238526328
9.0,"[1.095, 1.095, 0.855, 1.095]",3.769230769230769,0.7650220550993991,0.2349779449005987
9.0,"[1.095, 1.095, 0.855, 1.095]",3.8205128205128203,0.7469913949657597,0.25300860503423905
9.0,"[1.095, 1.095, 0.855, 1.095]",3.871794871794872,0.7299106560170003,0.2700893439830007
9.0,"[1.095, 1.095, 0.855, 1.095]",3.923076923076923,0.7163425490728519,0.28365745092714706
9.0,"[1.095, 1.095, 0.855, 1.095]",3.9743589743589745,0.7080144590769829,0.2919855409230203
9.0,"[1.095, 1.095, 0.855, 1.095]",4.0256410256410255,0.7055538700153207,0.294446129984661
9.0,"[1.095, 1.095, 0.855, 1.095]",4.076923076923077,0.7086270844059936,0.2913729155940045
9.0,"[1.095, 1.095, 0.855, 1.095]",4.128205128205128,0.7168087040893011,0.2831912959107005
9.0,"[1.095, 1.095, 0.855, 1.095]",4.17948717948718,0.7291030684202184,0.27089693157980693
9.0,"[1.095, 1.095, 0.855, 1.095]",4.230769230769231,0.7431035564238168,0.2568964435761829
9.0,"[1.095, 1.095, 0.855, 1.095]",4.282051282051282,0.7573889941829982,0.24261100581698852
9.0,"[1.095, 1.095, 0.855, 1.095]",4.333333333333333,0.7698334632774531,0.23016653672254883
9.0,"[1.095, 1.095, 0.855, 1.095]",4.384615384615385,0.778790251706943,0.22120974829305556
9.0,"[1.095, 1.095, 0.855, 1.095]",4.435897435897436,0.7831736570070048,0.2168263429929948
9.0,"[1.095, 1.095, 0.855, 1.095]",4.487179487179487,0.7826447695978118,0.21735523040218677
9.0,"[1.095, 1.095, 0.855, 1.095]",4.538461538461538,0.7776003102841882,0.22239968971582522
9.0,"[1.095, 1.095, 0.855, 1.095]",4.589743589743589,0.7689922647463123,0.23100773525368926
9.0,"[1.095, 1.095, 0.855, 1.095]",4.6410256410256405,0.7580685077690132,0.2419314922310062
9.0,"[1.095, 1.095, 0.855, 1.095]",4.6923076923076925,0.7461288372653595,0.2538711627346491
9.0,"[1.095, 1.095, 0.855, 1.095]",4.743589743589744,0.7343396141601728,0.26566038583981494
9.0,"[1.095, 1.095, 0.855, 1.095]",4.794871794871795,0.7236360584185461,0.276363941581455
9.0,"[1.095, 1.095, 0.855, 1.095]",4.846153846153846,0.7146976573773048,0.28530234262269455
9.0,"[1.095, 1.095, 0.855, 1.095]",4.897435897435898,0.7079748315597187,0.2920251684402824
9.0,"[1.095, 1.095, 0.855, 1.095]",4.948717948717949,0.703739623164576,0.2962603768354229
9.0,"[1.095, 1.095, 0.855, 1.095]",5.0,0.7021111549904062,0.29788884500959306
